Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.1,9.4,1019.5,75,0,16.3,6.7,10.7,,,,,
2,17.1,25.1,6.6,1022.2,59,0,14.8,4.8,7.2,,,,,
3,19.4,27.7,10.8,1020.7,66,0,17.5,4.3,7.2,,,,,
4,21.6,29.6,11.3,1019.2,63,0,14.8,4.6,7.2,,,,,
5,24.8,32.6,16.1,1016.5,58,0,15.4,4.3,7.2,,,,,
6,21.1,28,16.7,1018.5,82,0,11.9,4.6,7.2,,,,,
7,23.8,31.9,13.9,1020.3,64,0,14.8,,,,,,,
8,26.8,34.6,16.8,1018.1,56,0,16.7,6.5,10.7,,,,,
9,21.2,25.8,17,1018.2,81,0.51,14.8,6.7,10.7,,,,,
10,20.9,28,14.8,1019.2,80,0,9.3,5.2,10.7,,,,,
11,23.1,30.1,14.6,1017.9,69,0,12.7,5.2,7.2,,,,,
12,24.2,30.7,16.9,1017.5,67,0,15.4,5.4,10.7,21.7,,,,
13,20.2,25,16.7,1020.3,72,0,16.3,9.3,14.4,,,,,
14,19.8,25.7,10.5,1019.8,54,0,17.5,5.9,7.2,,,,,
15,20.1,28,10.2,1014.2,51,0,16.3,6.3,7.2,,,,,
16,23.9,26.9,19.8,1014.9,44,0,18,8,10.7,,,,,
17,18.1,23.4,13.1,1018.9,56,0,16.3,10.4,14.4,,,,,
18,17.4,23.8,10.2,1021.8,50,0,17.5,7.6,10.7,,,,,
19,16.7,22.8,8.3,1024.6,53,0,17.5,6.7,10.7,,,,,
20,16.1,23.2,6.5,1028.7,56,0,17.5,4.6,7.2,,,,,
21,16.3,24.3,6.6,1028.5,62,0,16.3,3.5,7.2,,,,,
22,17.6,26.5,8.7,1024.3,60,0,15.4,5.4,7.2,,,,,
23,20.6,27.9,11.1,1020,50,0,15.8,6.1,10.7,,,,,
24,22.4,29,15.2,1016.8,48,0,17.5,6.3,10.7,,,,,
25,21.1,29.3,15.4,1013.7,60,5.08,14.5,7.2,14.4,,,,,
26,17.9,23.3,14.1,1017.9,77,8.89,14.8,4.8,7.2,,,,,
27,20.7,27.1,13.6,1015.7,59,0,16.3,6.1,10.7,,,,,
28,18.3,21.9,13.2,1013.4,76,1.02,15,5.9,7.2,,,,,
29,15.1,22.3,10.8,1022.7,78,0,13.5,7.2,10.7,,,,,
30,17.1,25.3,7.3,1022.2,66,0,14.3,5.4,7.2,,,,,
31,19.3,25.7,11.5,1017.2,65,0,15.4,5,7.2,,,,,
