Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.5,-1.4,984.3,75,0,13.7,13.5,18,,,,,
2,-0.4,1.5,-2.8,992.6,81,0,7.7,7.2,14.4,,,,,
3,-1.8,1.7,-4,1000.6,87,0,4.8,4.4,7.2,,,,,
4,-1.7,0.1,-2.6,1011.2,90,0,2.7,3.5,3.5,,,,,
5,-2.1,-1.2,-3.3,1024.4,94,0,2.1,5.2,10.7,,,,,
6,-0.8,1.3,-3.5,1027.2,86,0,6,9.1,14.4,,,,,
7,1.4,2.4,0.6,1011.7,95,1.02,7.2,11.3,18,,,,,
8,-1,1.4,-3.4,1003.5,82,6.1,12.6,16.1,25.2,,,,,
9,0.1,2.5,-3.5,1008.9,94,4.06,5,7.2,10.7,,,,,
10,2.6,6.9,1.2,1018.6,92,0,7.9,5,10.7,,,,,
11,2.4,3.8,1.3,1024.6,92,0,8.5,7.2,7.2,,,,,
12,0.5,1.2,-0.5,1025.8,90,0,6,7.2,10.7,28.7,,,,
13,0.7,2.8,-0.2,1023.7,87,0,4,4.4,7.2,,,,,
14,0.4,5.4,-4,1019.9,86,0,3.1,3,3.5,,,,,
15,-0.3,1.6,-3.8,1028.2,81,0,6.1,11.3,14.4,,,,,
16,-3.1,0.4,-6.4,1038.2,45,0,15,11.7,14.4,25.2,,,,
17,-2.7,0.6,-6.4,1038.3,48,0,15,10.4,10.7,,,,,
18,0.4,3,-3.7,1031.8,71,0,6.3,11.7,21.7,,,,,
19,2.8,5,1.5,1022.1,88,2.29,3.1,8.1,10.7,,,,,
20,3.1,7.7,-0.4,1014.5,73,0,5.5,7.6,14.4,,,,,
21,3.2,7,0,1003.5,71,0,6.3,8.1,10.7,,,,,
22,2.7,5.9,0.7,1006.9,81,0,6.9,6.1,10.7,,,,,
23,3.1,6.5,-1.7,1006.5,82,0,6.3,5.4,10.7,,,,,
24,4.4,5.4,3.4,1006.1,89,1.52,4.8,5.4,7.2,,,,,
25,4.3,8.6,0.8,1017.6,78,0,6.4,4.4,7.2,,,,,
26,1.8,8.1,-2.2,1023,84,0,5,4.6,7.2,,,,,
27,2.3,4.4,-2.7,1018.1,95,0.51,4.5,5.2,7.2,,,,,
28,3.8,6.3,1.7,1017,93,2.54,3.1,4.1,7.2,,,,,
