Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24.8,9.8,1016.2,60,0,17.5,10.7,18,,,,,
2,16.7,24.5,10.2,1015.1,69,0,16.3,5.9,7.2,,,,,
3,17.9,24.7,11.5,1015,61,0,17.5,9.1,18,,,,,
4,11.7,16.6,7.7,1025.5,68,0,17.5,9.1,14.4,,,,,
5,13.9,20.4,5,1028.1,63,0,15.9,6.7,7.2,,,,,
6,19.8,27.3,8.8,1023.4,46,0,18.8,9.1,14.4,,,,,
7,15.7,20.8,9.9,1024.8,61,0,15.4,7.2,10.7,,,,,
8,12.2,18.1,6.3,1026,67,0,17.5,7.8,10.7,,,,,
9,12.1,17.1,6,1027.2,70,0,13.5,7.2,10.7,,,,,
10,12.9,19.8,4.6,1026.1,57,0,15.4,5.4,10.7,,,,,
11,14,21.3,4.8,1020.9,64,0,17.5,7.6,14.4,,,,,
12,17.8,26.5,7.5,1017.2,59,0,13.2,5.9,7.2,,,,,
13,19.4,24.9,14.8,1009.9,74,7.11,13.5,5.7,7.2,,,,,
14,17.5,23.1,12.5,1006.7,82,1.02,14.3,6.1,10.7,,,,,
15,13.9,17.5,9,1012.2,66,0,17.5,9.1,14.4,,,,,
16,12.3,19.2,4.5,1018.4,67,0,17.5,7.2,10.7,,,,,
17,13.6,19.5,7.1,1019,67,0,16.3,6.5,7.2,,,,,
18,14.7,19.6,10.4,1010.3,71,1.02,14.8,5.4,7.2,,,,,
19,13.1,17.5,11.2,1008.9,84,1.52,13.5,4.6,7.2,,,,,
20,13.9,18.6,7.1,1011.8,73,0,17.5,5.9,7.2,,,,,
21,14.2,18.4,10.4,1012.4,80,0.51,13.5,3.5,3.5,,,,,
22,15.4,20.8,8.4,1010.8,73,6.1,13.8,5.7,7.2,,,,,
23,15.3,18.2,13.5,1005.3,80,1.02,15,6.7,10.7,,,,,
24,13.5,17.2,11.9,1013.5,86,2.03,11.7,8.5,14.4,,,,,
25,14.1,19.2,9.8,1020.4,75,2.03,14.8,7.8,10.7,,,,,
26,14.2,19.6,8.8,1017.6,72,0,14.8,6.3,10.7,,,,,
27,14.9,21.7,5.6,1014.6,66,0,14.8,5.7,10.7,,,,,
28,17.2,23.1,8.5,1016.8,59,0,16.3,5.4,7.2,,,,,
29,15.3,19.2,12,1019.5,82,0,13.7,5.2,7.2,,,,,
30,16.7,23.7,9.9,1019.6,74,0,14,6.5,10.7,,,,,
