Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16.6,3.5,1029.9,79,0,12.2,6.3,10.7,,,,,
2,11.6,16.1,8.5,1022.2,79,0,14.3,8.5,10.7,,,,,
3,11.7,18.4,7.5,1019.7,82,0,8.7,4.1,7.2,,,,,
4,12,20,4.9,1014.8,84,0,5.8,3.5,3.5,,,,,
5,12.4,16.7,7.9,1014.9,89,0,4,4.3,7.2,,,,,
6,7.1,11.1,4.3,1019.9,74,0,14.3,7.6,10.7,,,,,
7,4.2,10.2,-0.5,1026.4,64,0,13.7,8.5,25.2,,,,,
8,2.6,9.6,-4.2,1027.2,66,0,15,5,7.2,,,,,
9,1.1,9,-4.8,1028,68,0,13.7,,,,,,,
10,1.4,8.6,-6.1,1028.6,70,0,12.6,,,,,,,
11,3.1,8.3,-2.8,1028.2,70,0,13.7,8,10.7,,,,,
12,1.9,8.2,-5.7,1030.5,68,0,13.7,5,7.2,,,,,
13,5.5,10.6,1.5,1026.6,57,0,12.6,6.7,14.4,,,,,
14,6.3,10.4,4.1,1027.4,58,0,13.7,6.3,7.2,,,,,
15,6.2,12.9,0.3,1029.3,62,0,10,7.2,10.7,,,,,
16,7.5,9.6,4.9,1023.8,65,1.02,10,6.7,10.7,,,,,
17,10.1,15,6.9,1020,65,0,6.9,4.1,7.2,,,,,
18,7.3,8.3,6.1,1015.5,95,10.92,1.6,4.1,7.2,,,,,
19,7.1,9.8,3.4,1018.7,97,3.05,1.9,4.3,7.2,,,,,
20,5.2,7.7,0.7,1019.6,99,1.02,0.6,5,7.2,,,,,
21,6.3,7.5,5.2,1015.1,94,0.76,3.1,5,7.2,,,,,
22,7.2,10.7,5,1012.8,90,0,5.3,5.7,7.2,,,,,
23,10.1,12.1,7.8,1009.4,89,1.78,7.7,10.4,14.4,,,,,
24,9.1,14.4,4.7,1019.6,88,0,8.5,5.4,7.2,,,,,
25,8.6,12.1,6.9,1017.3,86,2.03,6.3,6.3,7.2,,,,,
26,7.4,12.6,3.1,1022.1,81,0,13,8.1,14.4,,,,,
27,4.8,10.8,0.4,1025.7,93,0.25,6.9,5.4,10.7,,,,,
28,5,9.1,2,1026.4,87,0,7.7,6.1,7.2,,,,,
29,3.4,9.6,-0.3,1024.9,72,0,15,7.2,10.7,,,,,
30,2.4,9.4,-3.5,1032.7,83,0,8.5,,,,,,,
31,4.1,12,-3.3,1039,80,0,4.8,4.3,7.2,,,,,
