Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.5,1.6,1011.4,79,0,5.8,7.2,10.7,,,,,
2,4.8,7.8,0.7,998.1,88,7.11,5.3,8.5,14.4,,,,,
3,3.3,4.7,0.5,1005.7,85,6.1,9,12.6,14.4,32.4,,,,
4,0.9,1.9,-0.5,1013.4,94,5.59,4.8,6.3,10.7,,,,,
5,1.4,5,-0.1,1025.5,91,1.02,10.3,5.7,10.7,,,,,
6,1.8,4.4,-1.5,1031.2,83,0,13,8.1,10.7,21.7,,,,
7,5.7,8,1.9,1028.9,87,1.02,7.6,9.1,14.4,,,,,
8,9.8,15.7,6.4,1024,59,0,13.7,11.3,14.4,,,,,
9,7.9,10.1,6,1023.7,75,0,10,6.7,7.2,,,,,
10,7.8,12.6,3.5,1024,78,0,6.9,8,10.7,,,,,
11,4.9,8.3,2.3,1022.7,80,0,7.7,6.3,10.7,,,,,
12,3.7,7.4,0.8,1029.7,79,0,12.2,8.7,14.4,,,,,
13,4,7.5,-0.3,1030.1,67,0,15,11.3,14.4,,,,,
14,6.1,8.5,4.4,1032.3,63,0,15,10.7,14.4,,,,,
15,6.3,10,3.1,1040,76,0,12.6,8.1,10.7,,,,,
16,7.2,12.1,1.8,1043.6,58,0,13.7,9.4,14.4,,,,,
17,7.7,14.7,1.6,1042.8,40,0,15,10.4,14.4,,,,,
18,6.8,13.7,-2,1036.6,49,0,14.3,6.1,10.7,,,,,
19,4.8,13,-3,1029.9,56,0,7.6,3.5,3.5,,,,,
20,4.7,11.3,-2,1021.4,52,0,7.7,5.9,10.7,,,,,
21,3.2,5.6,-1.7,1013.4,84,10.92,6.4,9.4,21.7,,,,,
22,-1.9,1.3,-6.1,1026,63,2.03,15,9.4,14.4,,,,,
23,2.2,7.8,-1.8,1018.6,50,0,15,11.3,14.4,,,,,
24,5.9,12.3,1.3,1010.4,54,0,14.3,8.5,14.4,18,,,,
25,6.9,13.2,1,1013.7,69,0,9,5.4,7.2,,,,,
26,9.7,17.7,3,1011.5,63,0.51,6.9,9.4,14.4,39.6,,,,
27,9.6,17.3,4.7,1010,89,7.87,4.2,8.1,18,,,,,
28,5.2,9.6,1.5,1015.4,83,18.03,6.9,7.8,10.7,,,,,
29,5.7,11.5,-1.5,1004.8,68,0,9,8.1,14.4,,,,,
30,7.3,9.3,5.5,985.2,78,5.08,7.7,17.6,25.2,,,,,
31,4.5,7.8,2.7,989.5,80,3.81,13,9.8,14.4,21.7,,,,
