Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,4.5,2.4,988.1,91,9.91,6.9,13.5,21.7,,,,,
2,2.8,4.7,0.5,997.6,87,7.11,9.2,12.2,21.7,32.4,,,,
3,3.8,7.8,1.4,1007.6,82,3.05,15,12.2,18,,,,,
4,3,7.5,0.4,1009.6,85,1.27,16.3,8.1,14.4,,,,,
5,3.1,5.8,0.9,1014.1,85,2.54,11.7,7.2,14.4,,,,,
6,4,9.1,0.8,1023.8,82,0,13.7,7.6,14.4,,,,,
7,4.7,8.7,1.7,1025.5,84,0,6.3,11.3,18,,,,,
8,6.7,12,3.9,1023.8,74,0,12.2,10.7,18,,,,,
9,7,14.1,-0.1,1028.5,49,0,16.3,9.8,18,,,,,
10,9.4,16.2,3.2,1022,56,0,15,9.4,14.4,,,,,
11,13,21.1,3.4,1019.2,54,0,13.7,5,10.7,,,,,
12,9.5,12.2,5.7,1020.8,59,1.02,15,15.4,28.7,,,,,
13,5.6,9.6,4.1,1015.3,75,4.06,11.3,12.2,21.7,,,,,
14,5.1,9.6,2.6,1016.3,76,0.51,13,14.8,21.7,,,,,
15,8.4,10.9,2.7,1006.5,88,7.87,7.6,12.2,14.4,,,,,
16,7.8,10.6,5.3,1004.6,72,1.02,13.7,17.6,21.7,,,,,
17,5.7,10.5,3,1008,78,0.76,13.7,14.4,25.2,,,,,
18,5.1,8.5,1.7,1015.6,74,0,15,12.6,18,,,,,
19,5.8,8.4,3.5,1016.3,74,0,16.3,12.2,18,,,,,
20,8.1,12.2,3.9,1014.7,57,0,17.5,17,21.7,39.6,,,,
21,6.9,13.8,-0.4,1018.8,67,0,16.3,8.1,14.4,28.7,,,,
22,7.2,14.4,-0.8,1021.7,61,0,16.3,8.7,14.4,,,,,
23,10.3,16.3,3.4,1010.1,64,0,17.5,15.4,21.7,,,,,
24,9.5,13.6,6.2,1010.3,74,0,16.3,13.9,21.7,,,,,
25,13.9,21.9,3.1,1009.8,52,0,16.3,5.4,7.2,,,,,
26,14.2,17.2,11.2,1006.3,63,0,15,7.6,18,,,,,
27,16.6,22.8,8,1005.6,58,0,13.5,6.7,10.7,,,,,
28,13.9,20.3,8.7,1004.2,82,1.02,13.2,9.3,14.4,,,,,
29,7.7,11.8,3.9,1015.5,70,8.13,12.6,11.7,14.4,,,,,
30,9.3,15.7,0.6,1019.6,47,0,17.5,6.7,10.7,,,,,
