Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5.4,1.8,1003.6,89,6.1,12.6,9.1,10.7,,,,,
2,3.1,6.5,0.9,1018.3,84,0,13.5,8.7,10.7,,,,,
3,6.6,7.9,2,1024.4,97,1.78,2.9,6.7,10.7,,,,,
4,7.4,8.8,5.5,1020.8,86,1.78,6.4,11.3,18,,,,,
5,7.4,8,6.2,1018.8,75,0,13.7,13.9,18,,,,,
6,8.5,9.6,7.4,1013.7,58,0,13.7,13.9,18,,,,,
7,8.1,10,5.2,1023.7,76,0,11.3,16.7,21.7,,,,,
8,3.4,4.8,1.3,1035.7,99,0.25,2.4,5.4,7.2,,,,,
9,3.2,6.4,0.2,1028.8,93,0,3.5,9.1,14.4,,,,,
10,3.9,6,1.9,1029.2,87,0,10.5,10.7,14.4,,,,,
11,1.8,2.8,0.9,1017.9,85,2.03,7.7,11.3,18,,,,,
12,3.6,4.5,0.9,1010.3,92,6.6,10,11.7,18,,,,,
13,2.6,3.6,1.3,1009.7,95,8.89,6.9,8.1,10.7,,,,,
14,1.3,3.2,0,1022.6,88,1.02,10,5.4,7.2,,,,,
15,-1.2,2.9,-5,1028.8,89,0,9.2,,,,,,,
16,-3.6,0.8,-7.3,1032,95,0,8,5.4,10.7,,,,,
17,1.8,4.9,-3.2,1020.4,99,2.03,2.1,8.5,10.7,,,,,
18,8.7,10.1,3.1,1014.2,95,4.06,3.4,9.1,14.4,,,,,
19,9.5,10.6,8.2,1017.1,85,0.25,11.3,10.7,14.4,,,,,
20,8.9,10.5,7.9,1018.8,88,0,6.9,9.4,10.7,,,,,
21,7.2,8.1,6.5,1015,91,7.37,6,10.4,14.4,,,,,
22,7.2,8.1,6.1,1011.3,86,13.97,9.5,15.9,46.9,,,,,
23,10.4,11.8,5.5,1013.5,86,1.52,10.9,14.4,18,,,,,
24,5.6,7.7,3,1024.6,83,0,12.6,10.7,25.2,,,,,
25,5.7,8.3,2.7,1019.9,83,1.52,11.7,10.4,14.4,,,,,
26,4.3,4.8,3.5,1016.4,93,5.08,6.6,10,14.4,,,,,
27,2.3,7.7,0.6,1022.4,91,6.6,9.8,7.2,14.4,,,,,
28,2.2,7.1,-3.6,1027.9,90,5.08,9.3,10.7,14.4,,,,,
29,-4.8,-1.4,-8.6,1043.1,87,0,12.6,4.8,7.2,,,,,
30,-4.3,-1.7,-6.6,1044.6,83,0,12.6,5.9,10.7,,,,,
31,,,,,,,,,,,,,,
