Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13.3,3.3,1031,73,0,8.5,7.6,10.7,,,,,
2,9.7,11,7,1026.1,89,0,3.2,8.5,10.7,,,,,
3,9,10.3,6.1,1024.4,90,0,6.9,6.3,10.7,,,,,
4,4.2,5.4,2.6,1020,95,0,2.1,6.7,7.2,,,,,
5,5.9,6.5,4.3,1024.4,95,0.51,2.3,4.3,7.2,,,,,
6,4.3,5.1,2.6,1025.3,90,0,6.9,5.4,7.2,,,,,
7,3.5,5.3,2,1021.9,94,2.03,3.4,7.2,10.7,,,,,
8,9.1,12,3.9,1012.8,91,14.99,4.3,16.7,28.7,,,,,
9,8.1,10.2,5.3,1013.2,88,0.76,9.2,8.1,14.4,,,,,
10,9.8,11.3,8.6,1003.4,90,4.06,8.2,14.4,18,,,,,
11,11.6,12.6,9.8,1009.3,88,8.89,13.7,13.5,18,,,,,
12,10.6,11.3,9.5,1013.3,87,7.87,6.3,15.7,21.7,35.9,,,,
13,8.5,9.9,7.1,1019.4,86,0,11.3,9.1,14.4,,,,,
14,6.6,8.9,4.8,1008.7,89,8.89,10.9,12.2,18,,,,,
15,5.3,7.4,4.4,1005.3,87,3.05,13.7,8.7,14.4,,,,,
16,4.4,5.6,2.3,1010.7,95,2.03,3.5,5.9,10.7,,,,,
17,8.3,9.6,4.7,1006,94,5.08,3.7,10.4,14.4,,,,,
18,10.2,12.9,6.6,996.8,90,7.87,7.7,12.4,25.2,,,,,
19,8.5,11,6.3,998.8,85,5.08,13.7,12.6,18,,,,,
20,6.1,7.9,3.7,994.1,89,6.1,12.6,12.6,18,,,,,
21,3.1,5.4,0.5,994.7,87,0,9.5,3.5,3.5,,,,,
22,2.3,2.7,1.3,1000.6,90,0.25,7.7,6.3,10.7,,,,,
23,2,4.1,0.9,1014.1,92,0.25,6.3,6.7,7.2,,,,,
24,0.6,2.1,0.2,1020.4,88,0,4.8,8.5,10.7,,,,,
25,0.1,2.4,-1.5,1013.1,78,0,10.9,7.2,10.7,,,,,
26,-0.3,0.5,-1,1014.1,87,0,9.2,5.9,7.2,,,,,
27,1.3,4,-0.3,1019.1,85,0,5.5,9.1,14.4,,,,,
28,-0.5,0.7,-2.3,1010.8,90,0,4,6.7,10.7,,,,,
29,2.9,4.7,-0.1,1006,84,0,9,11.7,14.4,,,,,
30,4.6,5.7,3.2,997.7,89,11.94,11.7,13.9,18,,,,,
