Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.8,6.9,1007.8,62,4.06,14.3,7.8,10.7,,,,,
2,8.1,13.7,4.1,1007.5,72,3.05,11.4,9.4,18,,,,,
3,9.8,15.4,4.5,1014.5,64,0,15,5,7.2,,,,,
4,11,15.3,4,1013,66,0,13.7,6.7,10.7,,,,,
5,15.6,22.3,6.5,1012.6,64,0,12.1,7.2,10.7,,,,,
6,13.3,16.1,8.4,1011.1,84,10.16,10,5.9,10.7,,,,,
7,12,19.4,5.5,1013.6,69,0,16.3,8.1,14.4,,,,,
8,11,16.7,5.5,1018.8,66,0,15.4,7.2,10.7,,,,,
9,12.1,19.5,2.6,1019.5,61,0,14.8,3.5,3.5,,,,,
10,11.4,14,8.9,1017.9,80,7.11,11.7,4.4,7.2,,,,,
11,10.6,15,6.2,1026,76,0,15,7.8,10.7,,,,,
12,13.8,19.8,4,1019.3,60,0,15.4,9.6,10.7,,,,,
13,11.1,15.8,8.2,1011,74,7.11,17.5,9.8,14.4,,,,,
14,9.5,13.2,6.1,1007.6,83,5.33,12.6,7.2,10.7,,,,,
15,8.3,12.8,4.4,1010.9,71,3.81,15,9.1,21.7,,,,,
16,9.4,15.6,1.5,1015.8,65,0,16.3,6.7,10.7,,,,,
17,9.7,13.2,6.6,1013.5,69,1.27,14.3,12.2,21.7,,,,,
18,8.7,13,4.7,1012.1,75,4.06,13,12.4,18,,,,,
19,12.6,23.6,2.5,1008.8,70,6.1,11.4,7.2,10.7,,,,,
20,13.5,18.4,8,1011.5,84,0,7.7,6.7,7.2,,,,,
21,12,15.5,8.4,1018.1,79,6.1,14.8,9.8,14.4,,,,,
22,12.2,17.6,7.5,1024.3,68,0,13.5,5.7,10.7,,,,,
23,13.7,18.7,5.5,1018.5,65,0,14.8,6.7,10.7,25.2,,,,
24,11.7,19.1,4,1018.8,70,0.76,13.8,4.8,7.2,,,,,
25,15.6,22.2,4.6,1014.7,56,0,15.4,5.4,10.7,,,,,
26,13.2,16.6,10.2,1010.4,85,3.05,12.6,5.7,10.7,,,,,
27,10.9,14.8,7.1,1012.6,72,0,16.3,12.2,18,,,,,
28,11.3,17.5,4.3,1013.3,71,0,13.5,6.7,10.7,,,,,
29,12.1,17.5,5.9,1012.5,69,0,15,4.4,7.2,,,,,
30,13.3,22.1,8.3,1010.2,72,1.02,15.8,9.1,18,,,,,
31,12.3,18.2,5.5,1016,58,0,16.3,8,10.7,,,,,
