Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,34.4,16,1006.6,60,0,15.4,4.1,7.2,,,,,
2,15.8,19,11.8,1010.5,93,7.11,7.9,5,7.2,,,,,
3,14,21.8,9.1,1015.6,80,0,12.7,4.3,7.2,,,,,
4,13.5,17.2,9,1012.8,84,0.76,13,5.4,7.2,,,,,
5,14.9,20.1,10.1,1007.7,70,0,12.6,6.7,10.7,,,,,
6,12.9,16.6,10,1004.9,71,0,15.9,7.2,10.7,,,,,
7,13.3,18.4,10,1007.7,77,1.27,11.1,9.1,14.4,,,,,
8,12.4,18.5,8.2,1013.9,75,2.03,16.3,6.3,14.4,,,,,
9,11.7,18.9,4.7,1022.8,82,0,12.7,4.3,7.2,,,,,
10,13.1,20.4,6.5,1029.2,70,0,11.7,5.2,7.2,,,,,
11,13.1,21.1,4.6,1030.7,63,0,13.7,6.1,10.7,,,,,
12,14.1,19.2,11.4,1027.2,67,0,14.8,8.5,14.4,,,,,
13,13.9,18.2,9.2,1024.1,75,0,13.7,7.2,10.7,,,,,
14,14.4,19,9.7,1017.9,70,0,13.7,9.1,14.4,,,,,
15,18.4,23,14.1,1011.7,74,5.08,15,6.7,10.7,,,,,
16,18.3,22.4,13.6,1008.2,89,8.89,7.1,3.5,3.5,,,,,
17,22.1,28.5,15.4,1003.8,75,0,11.3,6.5,10.7,,,,,
18,17.1,20.3,11.9,1012,73,0,16.3,8.7,14.4,,,,,
19,14.3,21.6,8.6,1019.5,73,0,12.2,5.7,10.7,,,,,
20,13.4,18.2,6.8,1015.3,84,7.11,11.1,5.7,7.2,,,,,
21,11.8,15.7,8.9,1011.6,86,7.87,10.9,6.7,10.7,,,,,
22,11.9,17.3,7,1013.5,80,0,13.5,4.6,7.2,,,,,
23,14.1,19.5,10.6,1011.9,79,0,13.2,5.9,7.2,,,,,
24,15.7,22.1,11.8,1017.4,86,2.03,10,4.3,7.2,,,,,
25,14,20.1,10.3,1018,79,0,11.4,5.7,10.7,,,,,
26,12.5,17.8,7.4,1019.9,82,0,11.1,7.8,18,,,,,
27,9.4,17.3,3.4,1025,81,0,10.6,8.1,14.4,,,,,
28,10.8,16.9,6,1031.3,85,5.08,15,5.9,10.7,,,,,
29,9.6,15.8,3.8,1037.1,79,0,13,4.3,7.2,,,,,
30,10.3,16.2,6,1036.6,69,0,13.7,,,,,,,
