Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,4.2,0.2,1022.2,94,0.51,5,11.3,18,,,,,
2,3.7,6.3,1.6,1006.5,87,4.83,6.9,18,28.7,39.6,,,,
3,3.6,5.2,2,1001.1,82,7.87,9.8,20.7,28.7,,,,,
4,1.6,2.3,0.4,1003.5,80,7.11,13.7,15.7,21.7,,,,,
5,-0.2,3,-5.5,1016,77,0.51,16.3,13.9,18,,,,,
6,-8.4,-6.9,-11.3,1031,74,0,14.3,7.2,10.7,,,,,
7,-7.8,-5.4,-12,1030,68,0,11.3,7.8,10.7,21.7,,,,
8,-1.8,1.6,-6.9,1019.6,89,1.02,5.5,13,18,25.2,,,,
9,1.9,3.6,0.2,998.3,94,13.97,6,13,18,,,,,
10,2.7,5.8,0.6,991,92,11.94,6.4,9.1,25.2,,,,,
11,2.8,5,0.5,987.3,79,3.05,13.7,26.5,35.9,57.6,,,,
12,2.2,5.3,0.2,1002.8,87,6.1,8.2,14.8,18,28.7,,,,
13,6.5,8.1,2.8,1003.5,85,1.78,10.3,13.9,18,,,,,
14,5.8,7.9,1.9,1004.2,83,5.84,9.8,11.3,18,,,,,
15,1.2,3.5,-0.2,1012.3,89,0,10,7.2,10.7,18,,,,
16,4.1,6.5,0.8,1008.3,80,1.52,9.2,5.9,7.2,18,,,,
17,3.1,4.2,1.3,1009.2,90,0.51,7.7,5.9,10.7,,,,,
18,0.2,3.9,-2.7,1017.7,91,0,7.7,4.3,7.2,,,,,
19,-2.3,-1.4,-3.1,1020.8,95,0,1.3,6.5,14.4,,,,,
20,-1.7,-0.7,-3.2,1020.4,87,0.76,9.8,10.4,14.4,,,,,
21,-0.1,0.7,-1.5,1017.6,94,6.1,3.5,6.1,10.7,,,,,
22,0.6,1.1,0.1,1021.4,98,0.25,0.8,2.4,3.5,,,,,
23,-0.2,0.2,-0.8,1021.7,95,2.03,2.6,5.7,7.2,,,,,
24,-2.3,-0.5,-3.6,1022.1,94,0,2.4,6.3,7.2,,,,,
25,-1.7,-0.8,-2.4,1020.2,95,4.06,3.5,4.1,7.2,,,,,
26,-1.2,0.9,-5.7,1021,92,0.25,5.3,3.5,3.5,,,,,
27,-0.7,0.7,-2.9,1011.5,81,0,7.7,6.7,10.7,,,,,
28,0.1,1.8,-0.9,1006.8,90,0.76,6.9,6.7,10.7,,,,,
29,0.9,2.4,-0.4,991.4,83,1.02,8,9.4,10.7,,,,,
30,0.6,2.7,-2,984.4,81,0,10,10.7,14.4,,,,,
31,1.1,2.7,0,975.8,92,10.92,4.8,9.3,14.4,25.2,,,,
