Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,10,-0.5,1000.7,38,0,56.3,33.2,46.1,73.7,,,,
2,0.7,2.2,0,1002.4,33,0,41.4,33.7,51.9,77.8,,,,
3,-3,1.7,-9.3,1018.6,44,0,57.9,11.5,33.5,42.4,,,,
4,-0.6,1.1,-2.1,1018.1,55,0.25,24.5,14.4,33.2,40.7,,,,
5,0.2,2.2,-1.6,1004,92,1.02,15.8,14.1,29.4,36.7,,,,
6,2.7,4.4,2.2,996.8,95,10.92,5,1.5,7.2,,,,,
7,4.2,5.6,3.3,997.2,84,2.03,18.8,8.9,27.8,40.7,,,,
8,3.3,5,1.7,997.9,67,7.11,38.6,8.3,18.3,,,,,
9,1.7,5,-1,1001.9,75,0,68.7,5.4,14.8,,,,,
10,0.7,4.4,-3.2,1009.3,83,0,49.7,3.3,14.8,,,,,
11,0.4,4.4,-1.6,1004.8,73,0,80,12.8,21.9,33.2,,,,
12,0.6,5,-3.2,1000,65,0,90,4.1,10.7,,,,,
13,2.6,5,0,1008.9,67,0,73.1,7.6,18.3,,,,,
14,4.8,7.8,3.3,990.8,81,3.05,37,14.3,33.2,46.1,,,,
15,3.4,7.2,0,988.6,89,3.05,52.8,6.7,18.3,,,,,
16,3.1,7.2,0,997.4,81,0,41,2.8,9.1,,,,,
17,3.3,5.6,1.7,1006.5,91,2.03,19.8,3,16.5,,,,,
18,2.7,4.4,-0.6,1009.5,92,2.03,10.9,4.1,14.8,,,,,
19,-1.4,-1,-2.7,1008.8,91,8.89,7.4,5.2,13,,,,,
20,-0.9,-0.5,-1.6,1009.3,86,2.03,10.9,5.2,14.8,,,,,
21,-0.3,2.8,-2.1,999.9,80,0.25,38.1,17,33.2,,,,,
22,1.7,4.4,0.6,988.8,87,0,49.2,5.6,10.7,,,,,
23,2.5,8.3,-1.6,993,83,0,45.4,7,25.9,46.1,,,,
24,3.4,7.8,1.1,990.7,89,7.87,36.5,8.5,29.4,38.9,,,,
25,3.3,6.1,-0.6,993.9,89,0,47,3.9,14.8,,,,,
26,3.1,6.7,-0.5,998.1,86,0,43,3.9,18.3,,,,,
27,2.7,6.7,0,990.4,76,0,71.3,6.5,20.2,,,,,
28,1.4,6.7,-2.1,996.6,80,0,68.7,3.9,13,,,,,
29,-0.7,5,-3.8,997.2,80,0,68.4,6.7,29.4,38.9,,,,
30,4.7,6.7,2.8,985.3,65,0,47.6,16.1,36.7,57.2,,,,
31,2.6,6.7,0.6,992.9,85,0.25,38.9,0.4,5.4,,,,,
