Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-11.1,-19.4,1001.6,67,0,48,3.9,9.1,,,,,
2,-11.3,-10,-15,1000.1,57,0,50.1,7.2,13,,,,,
3,-8.2,-5,-10,999.7,54,0,52,6.5,10.7,,,,,
4,-5.8,-5,-6.6,1011,78,0,26.4,5.2,10.7,,,,,
5,-5.4,-2.7,-7.2,1012.5,82,,20.9,13.1,25.9,,,,,
6,-3.6,-2.2,-5.6,1013.7,88,0,13,4.6,13,,,,,
7,-1.8,-1.1,-3.8,1008.3,89,6.1,17.7,8,20.2,,,,,
8,-3.1,-1.1,-7.7,1001.5,87,0,40.7,4.4,18.3,,,,,
9,-0.7,0.5,-3.3,997.4,81,0,48,7,16.5,,,,,
10,-1.4,0.5,-3.3,991.5,79,0,23.7,5,21.9,,,,,
11,-4.2,-1.1,-7.2,1001.2,77,2.03,31.5,6.1,14.8,,,,,
12,-11.8,-7.2,-14.4,995.2,53,0.25,36.7,12,18.3,,,,,
13,-13.6,-12.2,-15,979.1,72,2.03,20.4,14.3,21.9,27.8,,,,
14,-14.7,-11.6,-20.5,972.9,72,0,30.9,4.8,20.2,21.9,,,,
15,-12.6,-11.6,-14.4,982,79,1.02,9.2,10.6,23.7,,,,,
16,-17.3,-12.2,-21.6,998.8,71,2.03,15.1,8.3,14.8,,,,,
17,-16.8,-13.3,-19.4,998,71,0.25,24,3.9,10.7,,,,,
18,-13.2,-12.2,-14.4,994.5,77,1.02,8.2,5.6,16.5,,,,,
19,-18.2,-12.2,-22.7,1000.4,65,1.02,59.5,9.6,21.9,,,,,
20,-15.7,-12.7,-19.4,998.8,58,0,58.3,11.7,20.2,,,,,
21,-14.4,-11.1,-18.8,995.4,51,,67.1,7.8,18.3,,,,,
22,-12.9,-9.9,-13.9,1002.4,57,0,59.4,16.7,23.7,,,,,
23,-10.3,-8.2,-12.1,1004.8,57,0,66.9,14.8,20.2,29.4,,,,
24,-8.6,-6.6,-11,1006.4,57,0,98.3,10,18.3,27.8,,,,
25,-11.3,-4.9,-17.7,1008,61,0,95,5.7,18.3,,,,,
26,-7.3,-3.2,-13.8,1005.9,64,0,76.9,8.7,18.3,,,,,
27,-6.7,-2.1,-13.8,1005.6,75,0,48.6,4.4,10.7,,,,,
28,-7,-4.3,-11.6,1007.1,75,5.08,31.4,6.3,18.3,,,,,
