Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.3,15,5,,66,1.27,48.8,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.3,10,0,,75,0.51,43.8,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.1,11.1,5,,79,1.27,36.2,11.1,14.8,,,,,
14,5.6,12.8,2.8,,85,2.54,34.9,4.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.4,17.2,-3.9,,42,0,60,2.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,2.9,6.1,1.1,,76,6.1,33,23,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1,3.9,-2.2,,79,1.27,30.3,24.6,42.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.4,7.2,-2.8,,64,0.51,51.2,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
