Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.2,15,6.1,,82,1.02,51.2,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.1,13.9,3.9,,71,8.38,41,8.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11,17.2,2.8,,66,0.51,,6.5,14.8,,,,,
11,10.4,17.2,7.2,,66,,43.9,18.9,35.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.7,22.8,3.9,,52,0,61.3,9.3,29.4,,,,,
16,14.3,22.2,1.1,,44,0,59.2,10.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.9,22.8,2.8,,76,0,57.5,7.4,22.2,,,,,
20,13.3,17.2,8.9,,66,0.25,37.5,11.1,14.8,,,,,
21,12.2,16.1,7.2,,69,1.02,44.1,9.3,22.2,,,,,
22,14.4,18.9,7.8,,50,0,50.1,9.3,18.3,,,,,
23,17.9,20,2.2,,36,0,53.8,13,29.4,,,,,
24,11.5,18.9,6.1,,60,0,48.8,8.3,29.4,,,,,
25,7.2,13.9,5,,81,3.05,42.5,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,9.3,18.9,2.8,,66,0,46.2,6.5,14.8,,,,,
28,12.7,22.2,0,,46,0,57.5,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.9,15,7.8,,85,27.94,32.8,6.5,14.8,,,,,
