Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.1,-2.6,1007.7,80,0,,10.2,13,33.5,,,,
2,2.9,8,-2.4,1014.4,85,0,,9.6,18.3,31.7,,,,
3,5.5,8.2,-1.8,999.7,91,29.21,,15.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,1.4,3.2,-0.6,1020,66,0.76,,8.3,16.5,,,,,
6,-1.7,2,-5.8,1016.8,79,0.51,,10.2,24.1,,,,,
7,,,,,,,,,,,,,,
8,-2.8,-0.4,-3.8,1022.4,76,0.76,,11.5,22.2,,,,,
9,-4.4,-3.6,-6.4,1016.5,75,9.91,,13.5,24.1,,,,,
10,-1.3,0.6,-4.3,989,83,24.38,,22.2,37,46.5,,,,
11,-5.6,1.4,-7.8,1002.3,69,0,,32.8,38.9,,,,,
12,-7.8,-5.1,-11.3,1021.6,60,0,,22.6,31.3,64.8,,,,
13,-3.9,-0.7,-11.3,1022.5,70,0,,9.6,13,44.6,,,,
14,-1.9,0.1,-8.6,1014.6,95,6.86,,3.7,7.6,,,,,
15,-1.4,1.1,-6.4,1011.2,92,0.51,,12.8,18.3,,,,,
16,-8.2,-0.2,-14.1,1019,74,0.51,,14.8,22.2,,,,,
17,-15.7,-7.8,-19.6,1026.1,62,0.25,,22.8,25.9,40.7,,,,
18,-15.8,-12,-19.7,1027.4,69,0,,13,20.6,37,,,,
19,-14.7,-7.9,-21.3,1019.1,68,0,,4.1,7.6,,,,,
20,-11.6,-6.7,-21.3,1012.5,64,0,,6.5,9.4,,,,,
21,-9.5,-6.6,-14.2,1012,64,0,,19.3,27.8,,,,,
22,-11.7,-5.8,-15.4,1016.2,68,0,,19.4,25.9,40.7,,,,
23,-10.6,-8,-15.4,1018.9,80,0,,21.9,25.9,37,,,,
24,-4.1,-1.6,-11.6,1027.6,86,0,,8.7,18.3,,,,,
25,-1.6,-0.9,-4.6,1032,91,0,,6.5,9.4,,,,,
26,-2.4,-0.9,-3.9,1028,84,0,,19.8,22.2,,,,,
27,0.9,1.8,-3.9,1014.9,96,34.8,,16.3,20.6,35.2,,,,
28,-0.3,1.8,-0.9,1002.9,92,0,,8,11.1,31.7,,,,
29,-8.3,0.6,-16.1,1006,83,0.25,,22.6,33.5,,,,,
30,-14.8,-2.9,-17.9,1026.4,70,0,,18.5,27.8,51.9,,,,
31,-7.5,-6,-8.6,1020.9,82,0,,12,14.8,31.7,,,,
