Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-5.6,-19.6,1009.1,73,0,,10.2,13,44.6,,,,
2,-4.2,-1,-15.7,1009.9,71,0.25,,13.3,16.5,31.7,,,,
3,-9.8,-0.9,-14,1017.7,65,0.51,,11.1,20.6,,,,,
4,-14.9,-8.3,-19.7,1016.5,64,0,,9.8,13,31.7,,,,
5,-16.3,-11.3,-22.2,1024.4,61,0,,13.9,18.3,31.7,,,,
6,,,,,,,,,,,,,,
7,-8.2,-3,-16.9,1021.1,70,0,,12,14.8,,,,,
8,1.6,5.5,-1,1006.8,77,0,,21.3,31.3,46.5,,,,
9,-9.3,-5.8,-14,1026.3,57,0.51,,15.4,31.3,55.4,,,,
10,-7.8,-5.1,-14.2,1025.6,59,0,,9.6,16.5,,,,,
11,-1.2,6.9,-9.9,1010.6,79,0.25,,13.3,18.3,,,,,
12,3.4,7.7,-4.1,991.3,95,21.84,,13,18.3,,,,,
13,-5.6,4.4,-12.2,1006.4,68,5.33,,23,29.4,53.5,,,,
14,,,,,,,,,,,,,,
15,-7.2,-3.6,-11.7,1015.3,67,0,,12.4,18.3,46.5,,,,
16,-6.6,-3.8,-11.6,1021.6,74,1.02,,6.9,13,,,,,
17,-4.9,-2,-10.7,1024,67,0.51,,9.3,13,,,,,
18,-3.6,1.1,-9.1,1015.3,61,0,,15.4,35.2,,,,,
19,0.2,2.3,-6.7,995.3,96,9.65,,18.9,25.9,61.1,,,,
20,-7.7,2.4,-12.4,996.6,72,0,,27.8,31.3,51.9,,,,
21,-7.1,-4.5,-12.4,1011.5,70,0,,24.6,27.8,48.2,,,,
22,-4.8,-2.6,-8.8,1017.6,78,4.83,,11.1,16.5,42.4,,,,
23,-5.2,-2.6,-8.1,1011.7,90,3.3,,19.8,31.3,,,,,
24,-9.6,-3.9,-12.4,1022.7,76,0,,18.9,24.1,51.9,,,,
25,-8.3,-2.9,-12.4,1029.4,60,0,,10.6,18.3,37,,,,
26,-2.3,2.1,-11.7,1022,72,0.51,,5.6,7.6,,,,,
27,3.3,6.4,-5.4,1012.2,81,3.05,,16.7,27.8,,,,,
28,-7.2,6.8,-15.4,1021.2,71,13.72,,16.1,22.2,51.9,,,,
