Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14.9,5.5,1012.2,68,2.03,,,,,,,,
2,5.4,11.1,0.6,1025.1,67,0,,,,,,,,
3,7.3,10.5,0.6,1015,76,0,,,,,,,,
4,2.6,10.7,-1.6,1021.2,71,0,,,,,,,,
5,1.6,4.9,-1.6,1022.2,71,0,,,,,,,,
6,2.2,5.2,-1.1,1019.6,81,0,,,,,,,,
7,1.1,5.2,-4.6,1021.9,73,0,,,,,,,,
8,8.4,14.6,5.8,1015.1,61,0,,,,,,,,
9,9.3,18,4.3,1023,61,0,,,,,,,,
10,11.3,18.8,2,1023,68,0.51,,,,,,,,
11,4.2,12.6,-1.9,1031.2,71,0.76,,,,,,,,
12,1.5,9.5,-4.9,1029.7,75,1.27,,,,,,,,
13,2.4,9.1,-4.9,1024.9,71,0,,,,,,,,
14,3.8,9.8,-2.6,1021,66,2.29,,,,,,,,
15,8.1,10.5,-0.7,1012.7,99,14.22,,,,,,,,
16,,,,,,,,,,,,,,
17,2.3,7.6,-2.6,1024.8,67,0.51,,,,,,,,
18,0.5,6.2,-4.9,1030.5,81,0,,,,,,,,
19,1.3,7.7,-4.9,1027.4,84,0.25,,,,,,,,
20,5.4,9.6,-3.1,1014.4,88,8.64,,15.7,22.2,,,,,
21,8.1,10,3.4,1012.9,80,0.25,,22.8,24.1,51.9,,,,
22,3.9,10.5,-0.6,1025.3,84,0,,9.6,16.5,35.2,,,,
23,2.5,7.8,-1.4,1031.4,86,0,,9.6,14.8,,,,,
24,2.4,7.8,-1.4,1026.6,91,0,,11.1,13,,,,,
25,4.5,7.9,-1.1,1018.7,91,0,,13.3,14.8,,,,,
26,6.7,9.5,2.9,1010.2,94,2.79,,8.3,11.1,,,,,
27,6.8,9.9,4.8,1002.7,96,0,,11.1,14.8,,,,,
28,5.8,7,3.8,995.2,78,13.21,,29.1,37,46.5,,,,
29,2.8,7,1.2,1006.7,74,0,,18.5,27.8,55.4,,,,
30,1.6,5,0.1,1003,94,7.62,,12,16.5,,,,,
