Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.8,5.1,1011.7,81,0,,,,,,,,
2,6.8,12.3,3.3,1014.4,80,0,,,,,,,,
3,12.2,15.4,3.3,1012.1,84,9.4,,,,,,,,
4,12.4,15.7,9.9,1011.6,93,0,,,,,,,,
5,12.6,15.6,10.9,1009.2,88,0,,,,,,,,
6,10.7,14.9,8.1,1009.8,85,0,,,,,,,,
7,12.6,15.3,8.1,997.7,83,14.48,,,,,,,,
8,10.6,15.5,8,1008.4,79,0,,,,,,,,
9,10.3,13.7,8,1011.7,90,4.32,,,,,,,,
10,10.2,12.3,7.4,1008.5,79,5.08,,,,,,,,
11,7.6,12.5,4.7,1016.2,59,0,,,,,,,,
12,5.1,10.6,0.6,1024.6,68,0,,,,,,,,
13,5.3,10.6,0.6,1019.6,80,3.81,,,,,,,,
14,2.2,8.6,-0.8,1022.5,78,0,,,,,,,,
15,2.4,4.5,-0.8,1021.8,58,0,,,,,,,,
16,1.6,6.2,-2.2,1019.7,60,0,,,,,,,,
17,2.5,8.2,-2.4,1021,65,0,,,,,,,,
18,3.6,8.9,-2.4,1024,59,0.25,,,,,,,,
19,3.6,9.7,-3.6,1021.2,63,0,,,,,,,,
20,9.5,14,7.1,1015.5,62,0,,,,,,,,
21,9.1,14.3,6.3,1021.2,71,0.51,,,,,,,,
22,4.3,9.8,2,1015.4,86,4.32,,,,,,,,
23,0.9,4.1,-2.3,1022.2,82,10.41,,,,,,,,
24,6.2,10.4,-2.3,1010,93,25.4,,,,,,,,
25,9.7,11.8,4.7,1007.7,74,2.29,,,,,,,,
26,3.6,11.3,-1.1,1024.9,67,0,,,,,,,,
27,6.3,9.1,-1.1,1021.5,63,0,,,,,,,,
28,5.5,9.1,3.7,1017.5,86,0,,,,,,,,
29,5.4,8.2,2.9,1023.4,80,0,,,,,,,,
30,7.9,13.7,2.9,1022.5,87,0,,,,,,,,
31,12.2,14.3,4,1003.6,89,6.6,,,,,,,,
