Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.5,9.2,1023.3,67,0.76,,,,,,,,
2,18.5,23.3,10,1023.9,66,0,,,,,,,,
3,19.9,24.5,12.7,1020.5,72,0,,,,,,,,
4,20.3,25.1,14.9,1017.4,69,0,,,,,,,,
5,17.3,26.4,11.8,1021.2,62,0,,,,,,,,
6,15.5,21.4,9.4,1027.8,56,0,,,,,,,,
7,15.9,22.9,7.6,1024.1,64,1.02,,,,,,,,
8,19.8,23.8,16.8,1019.5,71,0.51,,,,,,,,
9,19.2,25.9,11.6,1022.8,54,0.51,,,,,,,,
10,16.7,22.9,9.5,1028.7,55,0.51,,,,,,,,
11,16.5,24.2,9.5,1028,65,0,,,,,,,,
12,15.7,23.7,10.4,1020.7,64,0.51,,,,,,,,
13,17.6,24.3,10.4,1012.6,64,0.76,,,,,,,,
14,16,22.3,10.3,1011.7,68,0,,,,,,,,
15,15.5,20.3,10.4,1011.3,79,0,,,,,,,,
16,14.1,18.3,8.9,1023.9,59,0,,,,,,,,
17,12.8,19.6,6.7,1025.7,69,0.51,,,,,,,,
18,15.6,20.4,6.7,1013.2,71,3.56,,,,,,,,
19,10.4,17.6,4.1,1021.5,64,0,,,,,,,,
20,12.9,19.4,4.1,1024.6,67,0,,,,,,,,
21,16.2,24.5,6.6,1023.7,59,0.76,,,,,,,,
22,17.8,24.8,8,1020.7,77,9.14,,,,,,,,
23,21,22.8,15.1,1016,89,0.25,,,,,,,,
24,15.4,22.8,9.1,1015.6,80,3.81,,,,,,,,
25,11.7,18.9,8.1,1023.8,66,0,,,,,,,,
26,10.7,18.4,4.8,1025.6,66,0.25,,,,,,,,
27,13.9,18.5,4.8,1009.2,79,5.08,,,,,,,,
28,15.3,19,11.3,997.2,93,8.89,,,,,,,,
29,12.8,19,10.4,994.2,85,3.56,,,,,,,,
30,9.3,14.1,6.6,1002.7,85,0.76,,,,,,,,
