Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.5,25.5,1015.8,81,,16.3,18,24.1,,,,,
2,28.5,31,25.6,1015.8,78,0.51,15.8,14.4,20.6,,,,,
3,28.2,31,25.2,1015.4,80,0,20.1,15.6,24.1,,,,,
4,28.2,30.9,24.2,1014.8,82,3.3,14.2,19.6,31.3,,,,,
5,28.3,31,24.2,1015.8,79,2.79,14.3,22.6,31.3,,,,,
6,28.2,31,25.8,1015.5,81,1.52,14.2,24.3,31.3,,,,,
7,28.5,31,25.6,1015.8,82,2.03,12.7,25.9,37,,,,,
8,28.6,31.1,25.9,1015.7,79,0,13.5,17,24.1,,,,,
9,27.9,31,24.1,1015.8,84,1.52,16.6,13.7,22.2,,,,,
10,28.4,31,24.1,1015.3,81,2.79,19.2,15.6,22.2,,,,,
11,28.1,31.3,24.6,1015.4,83,0.51,15.8,14.3,20.6,,,,,
12,28.3,31,24.6,1016.4,85,2.54,12.4,23.2,35.2,,,,,
13,28.2,31,25.6,1014.9,79,3.56,13,23.7,35.2,,,,,
14,26.6,30.4,23.9,1012.9,89,16.76,10.6,16.1,25.9,,,,,
15,28.8,31.1,24,1014.6,80,5.59,13.5,20.2,27.8,,,,,
16,27.2,31.1,24.4,1014.3,87,9.65,12.2,21.1,37,59.4,,,,
17,28.3,31,24,1014.8,81,18.29,15.9,26.5,33.5,,,,,
18,28.2,31,24.7,1014.7,83,10.41,18,26.3,40.7,,,,,
19,28.4,30.8,24.7,1014.7,78,10.67,16.9,24.6,31.3,,,,,
20,27.1,30,23,1016.6,84,9.91,11.3,24.6,37,66.5,,,,
21,26.9,30.8,22.7,1016.6,85,27.18,13.7,8.7,13,,,,,
22,28.3,30.4,23.6,1016.3,79,0,17.2,21.3,27.8,,,,,
23,27.9,30.2,24,1016.4,81,1.02,14.5,22.4,31.3,48.2,,,,
24,28.3,30.6,23.6,1015.0,77,0,20.1,22.6,29.4,,,,,
25,28.3,30.9,25.4,1014.8,75,0,22.4,19.1,27.8,,,,,
26,28,30.9,25.2,1015.1,74,0,24.3,18.3,25.9,,,,,
27,28.3,31,25,1015.2,80,5.08,14.2,21.7,35.2,,,,,
28,28.3,31,24.1,1015.5,76,0.25,18.2,23.3,29.4,38.9,,,,
29,28.2,30.9,25.2,1014.8,76,0,18.7,19.4,27.8,,,,,
30,27.9,30.9,24.5,1014.0,83,3.3,17.4,13,20.6,,,,,
31,28.4,31.1,24.7,1013.9,81,0.25,15.9,20.2,33.5,,,,,
