Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.9,24.4,1013.8,82,4.32,15,23.2,31.3,,,,,
2,28.5,31.3,23.9,1015.4,80,37.08,18.5,27.6,37,,,,,
3,28.4,31.3,24.8,1015.1,80,0.25,15.8,21.1,29.4,,,,,
4,26.5,30.8,23.6,1013.4,88,8.64,10.8,18.7,38.9,,,,,
5,28.1,31,24.8,1015.0,80,18.03,14.5,26.1,33.5,,,,,
6,28.2,30.9,25.5,1013.9,79,0.25,16.4,18.9,27.8,,,,,
7,27.3,30.5,24.1,1011.3,86,9.65,15.3,19.6,27.8,,,,,
8,28.7,30.8,23.5,1013.0,80,0.51,14.2,28.5,51.9,,,,,
9,28.2,30.9,26.3,1013.5,80,0,15.9,22.2,27.8,,,,,
10,27.9,30.7,24.9,1012.6,78,0.51,18,18.9,25.9,,,,,
11,27.3,31,24,1012.6,84,,14.6,18.3,29.4,51.9,,,,
12,27.7,30.9,23.8,1012.7,87,27.18,12.7,18.1,35.2,,,,,
13,27.9,30.3,25.1,1012.6,83,1.78,17.5,13,20.6,,,,,
14,26.9,30.6,24.8,1012.1,86,0.76,13.8,14.3,27.8,,,,,
15,26.9,30.6,23.3,1011.7,87,33.02,13.2,20.6,33.5,,,,,
16,26,29.9,22.7,1011.7,92,26.92,10.9,17.4,31.3,51.9,,,,
17,27.4,29.7,22.7,1010.5,85,18.29,15.1,22.8,27.8,,,,,
18,26.1,29.7,23.6,1010.2,91,18.29,8.9,23.9,37,51.9,,,,
19,26.2,29,24.8,1011.8,93,47.24,10.9,13.7,25.9,,,,,
20,27.6,30.8,24.1,1012.3,86,4.06,14.5,17.8,24.1,,,,,
21,27.6,30.8,24.7,1013.0,86,3.56,14.2,22.8,33.5,55.4,,,,
22,27.3,30.2,24.7,1012.1,82,2.54,10.6,23.2,31.3,,,,,
23,26.8,30.3,23.3,1011.1,89,45.72,15.3,19.3,31.3,48.2,,,,
24,27.8,30.3,24.5,1013.3,86,42.42,15.8,14.3,18.3,,,,,
25,27.8,31.1,25.2,1014.5,87,0,15,16.5,20.6,,,,,
26,27.5,30.6,23.4,1013.6,86,8.89,15,18.7,25.9,,,,,
27,27.4,30.5,23.4,1012.4,85,5.08,17.1,17.8,25.9,,,,,
28,27.7,30.5,24.1,1011.8,84,0,15.6,18.9,27.8,,,,,
29,26.9,30.2,23.5,1013.0,87,24.64,11.7,23.5,29.4,,,,,
30,27.8,30,26,1013.0,80,0.76,19,26.7,31.3,,,,,
31,26.8,30.2,25.2,,84,0.25,16.1,20,25.9,,,,,
