Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-9.4,-5.4,-12.6,,39,0,70,8.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,-8.4,-4.9,-9.8,,54,0,40.1,24.1,24.1,,,,,
7,-8.8,-6.1,-10.8,,51,0,40.1,26.5,33.5,,,,,
8,,,,,,,,,,,,,,
9,-7.3,1.1,-16.4,,72,0,40.1,6.9,24.1,,,,,
10,-4.7,0.4,-10.3,,70,0,24.9,20.9,33.5,,,,,
11,-7.1,-1.9,-10.9,,82,1.02,16.7,0.9,3.5,,,,,
12,-5.7,1.2,-14.3,,60,0,65,4.1,9.4,,,,,
13,-7.1,-1.3,-13.8,,76,0,17.5,2.4,9.4,,,,,
14,-7.7,-2.6,-12.7,,83,0,7.6,8,9.4,,,,,
15,-3.8,0,-10.9,,58,0,40.1,17.6,33.5,,,,,
16,-5.1,-1.6,-9.4,,66,0,23.8,10,16.5,,,,,
17,-4.7,-1.3,-7.2,,58,0.51,33,10.6,16.5,,,,,
18,-2.1,3.3,-7.5,,76,2.03,29.9,4.1,9.4,,,,,
19,-2.3,-0.3,-4.3,,94,1.02,1.9,3.1,9.4,,,,,
20,-4.6,-1.3,-5.1,,74,2.03,2.6,9.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,-0.9,3.1,-9.8,,56,0,47.5,1.9,3.5,,,,,
23,0.7,4.9,-2.5,,57,0,56.3,16.1,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.7,4.7,0.4,,90,1.02,2.7,0.9,3.5,,,,,
27,5.1,8.3,1.9,,87,0,4.8,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-2.4,-0.4,-4.9,,57,0,11.7,24.6,33.5,,,,,
