Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.9,8.6,,66,0,45.1,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.5,13.9,7.8,,58,1.27,29.9,16.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.3,19,9.1,,79,0,13.7,3.1,9.4,,,,,
10,13.1,17.9,8.9,,75,2.03,13.7,4.6,9.4,,,,,
11,13.9,17.8,10.4,,77,0,26.2,1.9,3.5,,,,,
12,14.1,19.5,9.5,,88,2.03,6,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.6,20.4,12.6,,45,0,40.1,16.7,24.1,,,,,
17,17.3,23.5,12.2,,75,0,45.1,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.5,23.2,13.1,,68,0,50.1,4.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16,19.3,11.8,,80,0.25,5.5,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,10.9,15.6,6.7,,84,2.03,27.5,3.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.1,23.4,8.2,,74,0,70,7,9.4,,,,,
