Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.6,12.6,,72,7.11,24.9,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,17.5,22.6,12.1,,80,25.91,17.5,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.2,19.4,10.6,,68,0,10,8,9.4,,,,,
7,16.7,23,9.3,,70,0,10,1.9,3.5,,,,,
8,18.8,24.5,13.2,,70,0,10,7.4,16.5,,,,,
9,13.2,15.8,11.8,,81,9.91,11.7,4.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,16.1,22.4,7.2,,61,0,24.9,5.6,9.4,,,,,
12,17.9,24.7,9,,72,3.05,45.1,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.4,18.2,8.5,,79,4.06,32.5,0.9,3.5,,,,,
22,17.3,29.5,7.2,,59,0,36,10.7,37,,,,,
23,16.8,22.5,10.9,,73,0.51,40.1,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.6,18.3,8.6,,56,2.03,37.5,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,14.9,18,10.6,,80,0,17.5,7,9.4,,,,,
31,15,18.6,9.7,,56,7.11,50.1,22.2,24.1,,,,,
