Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.2,8.9,5.2,,,0,9.8,5.6,13,,,,,
3,,,,,,,,,,,,,,
4,1.8,7.5,0.6,,,0,2.7,3.1,9.4,,,,,
5,1.9,7.2,-1.5,,86,0,15.4,4.1,9.4,,,,,
6,10.3,15.5,-0.6,,37,0,70,9.3,24.1,,,,,
7,6.7,15.7,2.5,,47,0,75,3.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.9,5.6,-2.3,,71,0,40.1,0,,,,,,
13,5.1,9.7,1.5,,82,0.51,15,6.5,16.5,,,,,
14,0.1,5.3,-1.1,,90,7.87,2.7,13.3,16.5,,,,,
15,-0.6,1.6,-1.9,,89,0,10,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.5,2.6,-0.9,,62,0,13.7,21.3,42.4,,,,,
22,,,,,,,,,,,,,,
23,-1.3,2.4,-3.9,,73,0,24.9,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.1,2.9,-3.6,,75,0,27.5,9.6,16.5,,,,,
28,-1,1.1,-2,,94,0.25,5.6,3.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
