Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.5,21.2,8.2,,62,0,50.1,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,17.4,22.8,8.5,,61,0,40.1,7,9.4,,,,,
15,,,,,,,,,,,,,,
16,8.2,12.4,5.6,,75,21.08,18.8,5,16.5,,,,,
17,,,,,,,,,,,,,,
18,8.3,13.2,1.6,,69,1.02,34.9,3.1,9.4,,,,,
19,8.9,12.4,3.1,,75,0,27.5,6.5,9.4,,,,,
20,8.9,12.6,4.2,,84,4.32,4.2,2.8,3.5,,,,,
21,11.6,14.2,4.6,,62,0.25,29.9,20.4,24.1,,,,,
22,11.6,14.1,8.6,,55,0,29.9,20.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,13.6,17.6,8.9,,71,7.87,20,3.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,13.3,16.9,11.4,,79,4.06,4.2,2.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.9,24,8.3,,65,0,45.1,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
