Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7.4,-0.9,,69,0,20,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-4.9,-0.6,-8.9,,83,1.02,27.5,0,,,,,,
6,-2.8,0.9,-6.9,,78,3.05,20.1,9.3,27.8,,,,,
7,-5.6,-1.3,-8.7,,61,0.51,13.7,13.3,33.5,,,,,
8,-11.3,-8.6,-12.5,,59,0,45.1,31.1,33.5,,,,,
9,,,,,,,,,,,,,,
10,-5,-2.8,-7.3,,81,1.02,17.7,0,,,,,,
11,,,,,,,,,,,,,,
12,-16.4,-13.2,-17.2,,63,0,32.5,26.3,44.3,,,,,
13,,,,,,,,,,,,,,
14,-9.8,-5.7,-11.8,,93,4.06,30.1,2.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.7,-3.6,-6.2,,99,2.29,2.3,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,-4.1,-1.9,-5.2,,91,0,8.7,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.1,5.3,-5.7,,66,0,37.5,6.9,16.5,,,,,
24,2.4,4.1,2.1,,59,0,24.9,27.8,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6,1.5,-8.6,,80,0,22.5,5,9.4,,,,,
28,,,,,,,,,,,,,,
29,-3.8,-0.4,-5.8,,54,0,68.7,20.4,24.1,,,,,
30,-12,-5.8,-15.5,,70,0,47.5,3.5,3.5,,,,,
31,-16.4,-8.3,-20.2,,83,0,50.1,0.9,3.5,,,,,
