Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,5.1,,52,0,,6.7,13,,,,,
2,16.2,23.1,10,,73,0,,9.4,16.5,,,,,
3,19,24.2,10.1,,78,0,,12,20.6,,,,,
4,18.7,24.6,12.8,,79,0,,12,22.2,,,,,
5,17.9,24.8,11.4,,77,0,,8.5,14.8,,,,,
6,16.7,24.6,10.2,,78,0,,3.9,14.8,,,,,
7,16.8,25,10.8,,80,0,,4.4,11.1,,,,,
8,17.4,25.3,12.7,,80,0,,2.6,13,,,,,
9,18,25,11.8,,84,0,,3.9,13,,,,,
10,18.4,26.6,12.1,,83,0,,5.7,14.8,,,,,
11,14.3,25.2,7.1,,51,0,,7.6,20.6,,,,,
12,14.2,24.8,5.9,,55,0,,4.4,14.8,,,,,
13,15.3,26.8,6,,56,0,,4.3,13,,,,,
14,15.3,25.2,6.6,,54,0.51,,4.3,9.4,,,,,
15,16.3,25.9,5.5,,53,0,,3.1,11.1,,,,,
16,15.2,26.1,7.2,,62,0,,5.7,14.8,,,,,
17,14.6,25.4,6.9,,56,0,,6.1,14.8,,,,,
18,13.4,24.2,6,,58,0,,2,9.4,,,,,
19,14.1,24.5,4.9,,64,0,,2,11.1,,,,,
20,18,25.7,6.4,,63,0,,5,14.8,,,,,
21,17.3,27.8,7.8,,74,0,,1.3,3.5,,,,,
22,18,26.9,10.8,,79,0,,6.7,14.8,,,,,
23,17.6,24.8,11.8,,86,0,,6.1,14.8,,,,,
24,18.6,25.1,12,,82,0,,5.4,14.8,,,,,
25,19.3,26.2,12.9,,81,0,,5.4,16.5,,,,,
26,20.1,27.3,14.1,,66,0,,10,24.1,,,,,
27,15.8,23.5,6.7,,38,0,,15.4,27.8,,,,,
28,13.8,21.7,6.7,,53,0,,11.1,14.8,,,,,
29,17,22.7,6.6,,66,0,,14.1,22.2,,,,,
30,18.6,24.2,11,,73,0,,13,22.2,,,,,
31,19.6,24.4,14.3,,66,0,,9.3,20.6,,,,,
