Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30,17.9,,85,0,,9.8,14.8,,,,,
2,23.7,35.3,15.7,,56,0,,7.8,18.3,,,,,
3,20.7,30.4,13.4,,61,0,,8.1,22.2,,,,,
4,19.1,27.1,13.2,,70,0,,4.4,16.5,,,,,
5,20.4,27.4,13.4,,74,0,,4.6,13,,,,,
6,20.7,28.7,14.4,,80,0,,7,16.5,,,,,
7,23.1,28.4,15.2,,80,0,,8.1,20.6,,,,,
8,22.4,30.8,19.1,,88,0,,4.4,9.4,,,,,
9,21.8,33.6,13.8,,49,0,,7.6,18.3,,,,,
10,20.8,32.4,12.4,,50,0,,6.3,18.3,,,,,
11,20.8,31.7,12.8,,55,0,,4.4,18.3,,,,,
12,20.3,29.3,12.9,,70,0,,4.6,16.5,,,,,
13,21.6,27.9,13.3,,61,0,,12.8,18.3,,,,,
14,21.9,28.2,14.3,,68,0,,13.7,24.1,,,,,
15,20.3,27.8,13.6,,60,0,,10.2,18.3,,,,,
16,20.6,27.6,13.4,,60,0,,13.5,24.1,,,,,
17,20.1,28,13.3,,60,0,,13,24.1,,,,,
18,19.9,28.4,13.2,,63,0,,11.1,22.2,,,,,
19,20.9,26.9,13.4,,68,0,,9.8,18.3,,,,,
20,22,27.9,15.8,,63,0,,13,22.2,,,,,
21,21.8,28,16,,71,0,,12,22.2,,,,,
22,21.4,27.9,15.6,,69,0,,10.7,18.3,,,,,
23,21.1,27.7,14.9,,71,0,,9.4,22.2,,,,,
24,21.4,28.6,14.9,,70,0,,12.4,20.6,,,,,
25,21.9,28.1,15.2,,66,0,,15.7,25.9,,,,,
26,23.6,28.1,15.1,,66,0,,16.7,25.9,,,,,
27,21.5,27.4,16,,72,0,,9.6,20.6,,,,,
28,22.1,29.2,15.4,,79,0,,7,18.3,,,,,
29,22.2,28.7,16.5,,79,0,,6.5,16.5,,,,,
30,24.1,30.5,16.5,,78,0,,5.9,14.8,,,,,
