Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.3,22.6,,81,0,,15,25.9,,,,,
2,26.1,31.8,20.9,,78,0,,11.7,24.1,,,,,
3,26.9,37.2,20.8,,53,0,,5.9,16.5,,,,,
4,26,31.2,21.4,,77,0,,6.3,13,,,,,
5,25.7,29.9,22.2,,80,0,,9.1,16.5,,,,,
6,24.8,30.8,20.9,,81,52.07,,5.9,18.3,,,,,
7,25.3,30,20.6,,83,0,,3,7.6,,,,,
8,25.9,30.2,22,,79,3.05,,14.1,22.2,,,,,
9,23.2,28.2,22.2,,94,39.88,,8.3,18.3,,,,,
10,23.5,25.4,21.4,,83,1.02,,12,20.6,,,,,
11,24.6,27.7,21.2,,77,0,,11.7,20.6,,,,,
12,24.2,27.4,21.8,,82,3.05,,12.6,18.3,,,,,
13,24.2,28,21.3,,78,0,,9.4,22.2,,,,,
14,23.3,27,21.4,,92,18.03,,9.6,16.5,,,,,
15,22.9,24.7,21.2,,95,7.87,,9.6,16.5,,,,,
16,24.8,27.5,21.9,,94,22.1,,8.3,18.3,,,,,
17,24,26.4,22.1,,90,7.11,,10.9,18.3,,,,,
18,26.5,29.6,21.9,,87,1.02,,15.7,24.1,,,,,
19,26.2,30,24.5,,90,0,,5.7,16.5,,,,,
20,,,,,,,,,,,,,,
21,27.4,31.5,26.3,,92,0,,6.9,14.8,,,,,
22,26.1,31.4,23.2,,90,3.05,,11.1,18.3,,,,,
23,26.1,29.9,23.2,,78,0,,18.3,24.1,,,,,
24,24,27.1,22.1,,87,21.08,,11.1,22.2,,,,,
25,24.3,28.1,21.8,,88,7.87,,17.8,24.1,,,,,
26,22.7,26,21.3,,87,5.08,,15.9,22.2,,,,,
27,23.7,28.9,18.8,,75,0,,15.4,24.1,,,,,
28,23.3,28.8,18.3,,74,0,,12.2,20.6,,,,,
29,23.6,28.8,17.9,,72,0,,15,25.9,,,,,
30,24,29.1,18.7,,74,0,,14.4,24.1,,,,,
