Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.9,19.2,,79,0,,5.6,14.8,,,,,
2,25.6,31,20.3,,75,0,,6.7,16.5,,,,,
3,23.6,29.3,17.2,,75,0,,14.1,22.2,,,,,
4,22.4,29.1,16.6,,63,0,,15.4,27.8,,,,,
5,23.8,29.3,16,,71,0,,14.8,27.8,,,,,
6,23.3,29.2,17,,73,0,,15.9,29.4,,,,,
7,23.9,29.2,16.9,,75,0,,13.7,22.2,,,,,
8,24.3,30,19,,75,0,,11.5,24.1,,,,,
9,23.1,29.4,18.4,,76,0,,8.9,20.6,,,,,
10,22.8,29.6,17.5,,76,0,,5.7,14.8,,,,,
11,24.5,30,16.8,,70,0,,13.3,20.6,,,,,
12,24.4,29.3,19.6,,72,0,,15,20.6,,,,,
13,23.7,28.1,21.8,,86,5.08,,6.5,16.5,,,,,
14,24,29.1,18.6,,74,0,,4.4,14.8,,,,,
15,23.8,31.8,18,,67,0,,9.6,22.2,,,,,
16,24.2,30.1,17.7,,75,0,,9.6,18.3,,,,,
17,24.3,29,18.2,,69,0,,14.1,24.1,,,,,
18,23.5,28.8,19.3,,64,0,,13.7,24.1,,,,,
19,23.5,28.8,18.9,,66,0,,17.4,27.8,,,,,
20,23.1,28.5,18.4,,64,0,,13,24.1,,,,,
21,24,28.8,17.6,,74,2.03,,12,22.2,,,,,
22,24.2,27.5,21.3,,77,0.51,,15.7,22.2,,,,,
23,23.8,28,21.4,,86,7.11,,13.3,20.6,,,,,
24,23.4,27.6,21.1,,85,2.03,,7.6,20.6,,,,,
25,23,27.9,19.3,,82,0.51,,6.1,20.6,,,,,
26,25.3,30.5,18.9,,76,0,,8.1,16.5,,,,,
27,25.5,32.6,21.2,,78,0,,6.7,16.5,,,,,
28,26.4,31.4,20.9,,73,0,,10,18.3,,,,,
29,21.1,28.8,18,,91,23.88,,9.4,14.8,,,,,
30,22.8,29.4,17.9,,76,0,,2,13,,,,,
31,26.1,30.3,17.6,,78,0,,6.7,14.8,,,,,
