Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.5,16.5,1017.2,55,0,19.2,26.3,38.9,,,,,
2,26,28.7,23.5,1016.7,54,0,12.7,28.3,38.9,,,,,
3,22.4,29,17.7,1014.1,65,23.11,13.8,19.1,44.3,66.5,,,,
4,22.4,28.5,17.2,1012.9,68,0,15.4,9.8,24.1,,,,,
5,20.4,25.8,15.1,1012.7,65,0,16.6,7.6,14.8,,,,,
6,14.4,20.3,9.8,1009.6,50,0,27.2,15,25.9,,,,,
7,13.7,18,8.6,1014.4,42,0,29,14.1,31.3,42.4,,,,
8,15.3,20.2,8.6,1021.8,50,0,30.7,7.4,16.5,,,,,
9,16.8,21.1,10.2,1023.2,60,0,21.7,9.8,16.5,,,,,
10,17.7,22.3,11.4,1021.8,64,0,24.6,9.6,20.6,,,,,
11,17.7,23,12,1020.6,69,0,18.7,8.1,16.5,,,,,
12,18.7,23.7,13.4,1017.7,67,0,19.5,6.7,13,,,,,
13,18.2,23.5,14,1012.2,75,3.05,18.3,14.3,25.9,,,,,
14,18.1,22,12.7,1010.3,73,0,20.9,15.9,27.8,,,,,
15,15.5,19.8,12.6,1007.3,80,20.07,16.7,5.9,27.8,48.2,,,,
16,17.7,21.6,12.4,1008.7,71,0.51,24.6,15.2,27.8,,,,,
17,17.6,21,11.9,1012.5,68,0,24.9,11.7,22.2,,,,,
18,16.7,21,12,1012.1,83,20.07,12.4,10,24.1,,,,,
19,19.3,21.6,16.7,1008.9,79,23.11,12.2,20.4,25.9,,,,,
20,18.1,24.2,14.5,1007.6,75,12.95,13.7,16.5,27.8,83.5,,,,
21,17.2,20.6,12.9,1005.1,81,69.09,7.2,32.8,44.3,87,,,,
22,15.3,17.5,13.9,1008.1,91,44.96,10,14.4,33.5,50,,,,
23,16.5,20.6,13.5,1011.4,62,2.03,19.3,15.9,27.8,,,,,
24,12.7,16,10,1015.7,48,0,21.2,13.7,25.9,,,,,
25,13.4,18,6,1017.0,63,0,23.8,13.9,29.4,48.2,,,,
26,15.1,19.2,12,1011.9,71,0,21.9,15.9,31.3,,,,,
27,14.6,17.4,11.1,1009.5,60,0.25,26.9,23.5,31.3,51.9,,,,
28,11.2,16.8,6.3,1016.1,63,0,18.8,8,16.5,,,,,
29,11.4,12.3,9,1015.2,81,5.08,12.2,15.4,37,55.4,,,,
30,13.3,16.9,8.1,1015.1,63,0,20.6,16.3,31.3,53.5,,,,
