Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.2,7.4,1023.7,72,0,18,9.4,22.2,,,,,
2,13.8,18.7,8.5,1023.6,81,0,9.2,8.7,18.3,,,,,
3,13.7,17.9,9.7,1020.0,78,0,10,13.7,29.4,,,,,
4,13.8,18.6,9,1017.4,77,0,11.7,9.4,33.5,,,,,
5,15.3,18.1,11,1008.8,70,0,14,19.8,29.4,50,,,,
6,13.4,17,9.4,1004.9,59,4.06,24.3,24.1,35.2,57.6,,,,
7,11.2,16,5.7,1013.4,62,0,19.5,9.3,22.2,,,,,
8,12.3,16.4,6.2,1014.4,67,0,15.6,9.4,18.3,,,,,
9,13.4,18.1,8.4,1011.4,63,0,13.8,11.5,20.6,,,,,
10,11.3,13,9.6,1009.5,89,16,7.9,17.4,33.5,,,,,
11,12.8,17.5,10,1006.9,80,13.97,15.8,20.2,37,55.4,,,,
12,12.1,17.3,6,1005.7,76,7.87,13.5,12.4,25.9,,,,,
13,12.4,15.6,7.7,1011.9,55,1.02,29,16.7,27.8,48.2,,,,
14,12,16.3,6,1017.1,58,0,19.8,13.7,33.5,,,,,
15,13.9,17.6,9,1018.3,66,0,16.9,15,27.8,,,,,
16,14.4,18.7,8,1021.0,74,0,12.6,12.6,27.8,,,,,
17,14.2,18.3,8,1020.8,77,0,11.1,11.7,22.2,,,,,
18,14.4,17.9,9,1017.0,81,0,10.5,13,25.9,,,,,
19,16.2,20,12.7,1014.5,63,0,23.2,8.1,14.8,,,,,
20,16.6,21.3,9.6,1013.5,69,0,34.4,14.1,22.2,,,,,
21,15.6,18.4,11.7,1014.9,70,0,18.3,20.2,29.4,,,,,
22,14.5,18.5,9.4,1018.8,75,0,12.7,11.5,18.3,,,,,
23,15.1,18.7,9.1,1018.5,78,0,11.9,16.9,25.9,,,,,
24,15.9,19.3,11,1016.9,77,0,9.8,9.1,18.3,,,,,
25,15.6,20.6,9.8,1016.9,64,0,17.2,8.9,18.3,,,,,
26,16.4,20.1,9.2,1018.4,65,0,17.5,16.5,29.4,,,,,
27,15.1,20.4,8.1,1019.9,61,0,22.9,13,24.1,,,,,
28,15.4,19.7,10.4,1017.2,76,0,14,8.1,13,,,,,
29,16.7,20.5,13.3,1012.9,75,0,13,7.6,14.8,,,,,
30,14.9,18.6,10.5,1011.8,71,0,16.7,14.3,25.9,,,,,
31,14.1,18,10.2,1013.5,69,0,15.1,8.1,14.8,,,,,
