Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,3.9,2.2,1036.3,87,0,10.5,13.5,18.3,,,,,
2,1.7,3,0.9,1031.0,86,0,9.2,18.7,29.4,,,,,
3,0.9,1.4,-0.6,1021.1,88,0,9.2,9.3,13,,,,,
4,1.8,3.6,-1,1013.7,88,0.51,20.8,18.9,24.1,,,,,
5,0,2,-1.1,1015.2,,0.51,30.4,19.8,24.1,,,,,
6,-0.8,1.8,-2.3,1024.3,82,0,24.1,14.8,20.6,,,,,
7,-0.1,2,-3.6,1028.8,94,0,6.3,7.2,11.1,,,,,
8,5.9,8.1,0.8,1023.7,97,2.03,4.2,13.3,20.6,,,,,
9,7.7,8.4,6.7,1020.0,99,1.02,0.8,5.2,11.1,,,,,
10,7.3,8.9,6,1015.9,96,3.05,6.6,11.7,20.6,,,,,
11,5.8,8.2,3.3,1015.8,96,8.13,9,13.5,18.3,,,,,
12,10.8,12.8,5.9,1012.0,90,4.06,14.5,19.3,50,92.4,,,,
13,8.3,9.8,6.9,1024.2,77,2.03,33.2,27,44.3,68.3,,,,
14,12.4,14.6,8.2,1023.6,86,0,22.5,29.8,40.7,57.6,,,,
15,10.8,12.2,6.6,1024.2,94,3.05,14.6,17,31.3,46.5,,,,
16,6.6,10.2,3.6,1030.6,91,3.05,18.3,14.6,22.2,,,,,
17,5.2,8.3,3.5,1023.8,94,0,6.6,15.4,20.6,,,,,
18,7.8,8.9,5.9,1013.3,91,0,18.8,18.9,37,53.5,,,,
19,5.1,7.8,1.9,1010.8,81,5.08,40.1,25.2,40.7,59.4,,,,
20,1.6,3.2,-0.2,1015.9,90,0,19.3,16.3,24.1,,,,,
21,-0.4,1.2,-2.3,1023.5,81,0,23.2,12.8,16.5,,,,,
22,2.3,5.2,-1,1022.2,99,2.03,0.6,9.3,18.3,,,,,
23,6.4,8.1,3.8,1016.4,95,7.11,12.2,18.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.3,12.2,3.7,1005.0,81,6.1,30.9,31.7,55.4,85.2,,,,
27,7.2,8.6,6,998.3,76,1.52,31.7,24.8,53.5,87,,,,
28,5.2,7.5,1.4,1005.3,73,0,43.9,20.4,31.3,46.5,,,,
29,3.7,6.3,0.8,1009.4,93,0,17.4,19.8,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
