Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.8,10.9,1018.3,89,12.95,15.1,8.9,20.6,,,,,
2,13.8,18.9,9.8,1023.1,79,0,29.5,7.8,11.1,,,,,
3,14.9,18.6,9.4,1019.8,84,0,20.4,21.7,38.9,61.1,,,,
4,16.6,22.1,11.8,1024.5,71,0.51,36.4,16.7,25.9,,,,,
5,18.3,25.6,11,1028.5,63,0,42.3,14.8,22.2,,,,,
6,18.6,28,8.4,1024.5,68,0,32.8,15.9,24.1,,,,,
7,19.3,28.1,10.5,1022.2,73,0,25.1,9.8,18.3,,,,,
8,20.6,30,11.4,1018.9,65,0,39.6,9.6,16.5,,,,,
9,17.4,23.3,12.2,1020.3,79,0,30.9,14.6,20.6,,,,,
10,21.2,30.2,13.9,1015.7,73,0,21.9,11.7,16.5,,,,,
11,22.9,30,15.1,1016.8,72,0,20.9,10.2,16.5,,,,,
12,17.9,23.1,12.7,1016.2,76,0,40.7,17.8,25.9,,,,,
13,15.9,21.5,8.6,1017.4,65,0,50.2,17.2,24.1,,,,,
14,19.1,26,14,1013.7,67,0,29.3,20,29.4,,,,,
15,17.6,22.4,12.4,1015.7,65,7.87,30.7,12.6,16.5,,,,,
16,19.6,23.3,15.3,1019.3,50,0,42.2,17.6,24.1,,,,,
17,18.1,24.3,13.5,1016.2,69,0,36,19.4,29.4,,,,,
18,16.6,21.9,11.9,1019.9,63,0,34.8,10,13,,,,,
19,16.3,23.6,7.7,1020.5,63,0,21.9,9.6,16.5,,,,,
20,15.9,21.3,10.1,1013.9,68,0,27.8,24.1,35.2,53.5,,,,
21,16.6,20.9,13,1004.2,71,1.02,38.6,25.9,38.9,55.4,,,,
22,14.6,19.4,10.1,1010.7,64,0,49.7,16.7,27.8,,,,,
23,13.1,17.9,7.4,1010.6,84,7.87,31.5,19.3,33.5,61.1,,,,
24,13.2,16.1,9.7,1013.4,81,6.1,36.5,15,25.9,,,,,
25,14.1,20.7,7.1,1018.7,70,0,30.6,11.3,20.6,,,,,
26,14.1,16.8,9.1,1016.7,85,0,29.3,15.9,24.1,,,,,
27,12.4,18.4,6.2,1023.4,64,0,43.9,11.9,18.3,,,,,
28,13.2,18.6,8.1,1024.1,71,0,32.3,8.3,14.8,,,,,
29,15.4,19.9,9.1,1022.0,71,0,22.7,7.2,11.1,,,,,
30,14.2,18,11.4,1020.7,82,0,33,7.2,11.1,,,,,
31,14.2,18.7,8.6,1017.3,79,0,24.6,15,25.9,,,,,
