Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,18,8,1017.4,82,0,14,21.5,31.3,,,,,
2,15.8,26.8,6.9,1011.7,62,0,22.2,10.4,16.5,,,,,
3,19.2,24.6,15.7,1007.8,45,,20.1,21.1,31.3,,,,,
4,18.4,30.2,9.1,1014.4,44,0,23.2,13.9,24.1,,,,,
5,22.8,34.6,14.1,1009.1,34,0,24,16.1,24.1,,,,,
6,17.9,23.5,12.4,1010.6,46,0,24,14.1,29.4,,,,,
7,12.7,19.6,6.9,1019,60,0,24,11.9,18.3,,,,,
8,13.2,24.1,6.9,1019.8,66,,20.3,14.3,25.9,,,,,
9,19.6,26.3,13,1014.5,65,0,21.6,22.8,31.3,,,,,
10,20.7,28,14.6,1008.9,54,0,23,28,50,,,,,
11,20.6,24.1,13.5,999.9,56,0,20.9,31.1,55.4,,,,,
12,11.7,18.5,5.8,1017.9,61,0,21.4,20.9,40.7,,,,,
13,14.5,27.4,5.8,1019,52,0,24,18.1,29.4,,,,,
14,21.3,29.1,15.7,1008.8,53,0,24,21.3,29.4,,,,,
15,18.6,23,14.1,1004.2,70,,17.4,20,31.3,,,,,
16,15.9,26.8,9.6,1004.5,60,0,20.6,16.3,24.1,,,,,
17,17.5,24.1,13,1004.7,57,0,24,19.4,27.8,,,,,
18,13.1,24.6,3.5,1015.6,42,0,24,11.1,24.1,,,,,
19,15.7,30.7,4.6,1014.2,31,0,24,16.7,37,,,,,
20,21.1,33.5,10.7,1010.2,25,0,24,15,24.1,,,,,
21,20.6,30.2,12.4,1004.9,32,0,24,18.5,25.9,,,,,
22,11.1,20.2,5.8,1012.1,57,0,24,22.2,33.5,,,,,
23,5.8,9.6,3.5,1019.6,81,,13.2,13.7,20.6,,,,,
24,7.1,14.1,2.4,1021.4,65,0,19.2,12.8,24.1,,,,,
25,7.8,11.3,4.6,1023.6,66,0,20.6,8.5,16.5,,,,,
26,6.2,11.9,0.8,1020.1,71,0,19.5,5.6,11.1,,,,,
27,7.4,15.7,1.3,1016.7,64,0,24,12.2,20.6,,,,,
28,7.2,18.5,-2.6,1017.1,59,0,20,9.1,16.5,,,,,
29,11,19.6,4.1,1011.4,68,0,20.9,19.1,29.4,,,,,
30,13,16.9,10.2,1006.8,75,,14.8,15.4,29.4,,,,,
31,8.6,13,2.4,1018,69,0,19.5,27.4,40.7,,,,,
