Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2.4,2.4,-7.6,1018.6,80,0,20.1,20.2,29.4,,,,,
9,0.8,4.1,-2,1019.9,76,0,14.3,21.5,31.3,,,,,
10,1.9,6.9,-0.4,1016.9,85,,10.6,26.7,40.7,,,,,
11,1.9,3.5,0.8,1011.5,88,,13.7,13.5,24.1,,,,,
12,0.1,1.9,-2,1022.4,81,,15.3,15.6,25.9,,,,,
13,-0.9,6.9,-5.3,1020.7,72,0,20.3,9.8,31.3,,,,,
14,-7.5,0.2,-12.6,1019.9,69,,15.4,25.2,40.7,,,,,
15,-7.4,-0.4,-12,1025.3,59,0,19.5,18,29.4,,,,,
16,-2.9,3,-7.6,1013.2,74,,16.6,14.4,40.7,,,,,
17,-1.3,4.6,-4.2,1017.6,79,,15.8,11.1,24.1,,,,,
18,-0.6,1.3,-2.6,1014.4,79,0,21.9,7.6,16.5,,,,,
19,-2.1,3.5,-6.5,1019,80,,17.1,11.1,24.1,,,,,
20,1.9,11.3,-3.1,1016,61,,18,19.1,48.2,,,,,
21,3,15.7,-5.9,1015.7,59,0,21.1,14.1,27.8,,,,,
22,11.1,22.4,3,1004,44,0,24,12.2,18.3,,,,,
23,6.9,11.9,1.3,998.8,64,,23.8,16.1,31.3,,,,,
24,2.4,9.1,-3.1,1016.3,73,0,19,18.9,40.7,,,,,
25,-0.8,3,-4.8,1025.1,77,0,19.3,13.3,18.3,,,,,
26,-4.6,-2,-7,1023.2,78,,15.8,11.3,24.1,,,,,
27,-1.9,6.9,-9.8,1020.3,75,,13.7,12,31.3,,,,,
28,4.7,15.7,-2.6,1016.3,61,0,22.5,14.1,27.8,,,,,
29,3,10.2,-2.6,1020.5,71,0,21.9,9.4,16.5,,,,,
30,8.1,19.1,2.4,1010.7,62,0,20.6,21.5,33.5,,,,,
31,6.6,13.5,2.4,1005,81,0,20.4,14.6,27.8,,,,,
