Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.1,16.1,,52,0,27.7,6.7,9.4,,,,,
2,22.7,31.1,16.6,,68,0,14.2,8.7,18.3,,,,,
3,24.6,31.7,16.3,,61,2.03,19,11.1,20.6,,,,,
4,25.9,31.7,19.7,,59,0,20.1,19.3,27.8,,,,,
5,23.7,30.2,20,,66,0,17.7,16.9,25.9,,,,,
6,22.4,28,18.5,,73,0,19.3,8.7,11.1,,,,,
7,20.8,27.5,17.5,,78,7.87,15.9,7.8,22.2,,,,,
8,19.9,26,16.7,,82,0,14.5,6.1,14.8,,,,,
9,21,27.2,14.8,,74,8.38,12.1,13.3,33.5,,,,,
10,18.9,27.2,16.8,,85,0,11.6,11.1,24.1,,,,,
11,20.5,27,14.5,,80,0,13.7,3.9,7.6,,,,,
12,21.7,27.7,15,,73,0,12.6,11.5,20.6,,,,,
13,19.1,27.7,16,,79,0,9.8,13.7,29.4,,,,,
14,19.3,24.8,13.5,,69,0,12.4,10.2,16.5,,,,,
15,20.8,27,13.8,,63,0,12.6,6.3,9.4,,,,,
16,21.5,28,15,,64,0,15.8,4.3,9.4,,,,,
17,20,27.5,17.5,,70,0,16.6,18,31.7,,,,,
18,18.3,24.5,15.7,,87,11.68,11.9,13.5,22.2,,,,,
19,18.4,24.1,15.7,,88,5.84,11.1,2,7.6,,,,,
20,19.1,27.1,12.7,,70,1.02,15.8,7.8,24.1,,,,,
21,17.3,27.1,12,,58,0,19,8.1,27.8,,,,,
22,19.7,27.1,9.3,,51,0,12.7,6.5,13,,,,,
23,20.6,27.5,9.3,,45,0,13,7.8,14.8,,,,,
24,19.5,27.5,13,,78,0,14.3,10.9,18.3,,,,,
25,18.3,26.5,8,,60,10.92,16.3,13.7,27.8,,,,,
26,12.1,24.6,5,,61,0,19.3,7.6,11.1,,,,,
27,14.9,23.3,5.2,,56,0,17.9,6.3,13,,,,,
28,14.9,24.7,6,,62,0,17.4,4.3,11.1,,,,,
29,13.2,24.7,7.4,,77,0,13.7,3.9,13,,,,,
30,,,,,,,,,,,,,,
