Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8,4,,81,,6.9,50.2,64.8,94.3,,,,
2,6.3,8,4,,83,,8.7,45.4,57.2,92.4,,,,
3,4.6,5,3,,76,,9.7,46.7,57.2,75.9,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.8,11,10,,89,,10.3,36.1,44.3,63,,,,
7,5.6,6,5,,85,,9.7,45.9,51.9,68.3,,,,
8,7.6,9,7,,73,,11.3,46.3,57.2,79.5,,,,
9,7.7,8,6,,81,,10,35.9,46.5,,,,,
10,5.2,6,3,,84,,10.8,16.5,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.9,3,1,,94,,9.8,3.3,11.1,,,,,
14,2.5,4,2,,70,0,11.3,18,33.5,,,,,
15,5.1,6,3,,73,0,11.3,24.3,38.9,,,,,
16,7.5,8,7,,82,,10.9,41.9,48.2,64.8,,,,
17,5.9,7,4,,63,0,11.3,38.9,46.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.6,4,1,,81,,10.6,23.5,31.3,,,,,
21,7.3,8,7,,86,0,11.3,18.9,35.2,,,,,
22,8.9,10,7,,97,,8.2,45.6,59.4,85.2,,,,
23,7,9,5,,81,,10.9,43,63,83.2,,,,
24,6.9,8,6,,74,,11.3,39.6,63,85.2,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.1,7,5,,80,0,11.3,17.8,24.1,,,,,
30,7.7,9,5,,93,,9.7,18.5,29.4,,,,,
31,,,,,,,,,,,,,,
