Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17.2,5,1013.9,56,0,134.7,4.4,13,,,,,
2,12.4,18.3,5,1014.6,47,1.02,158,5.2,18.3,22.2,,,,
3,14.2,19.4,8.3,1009.3,42,0,130.4,8.7,14.8,,,,,
4,13.9,21.7,6.1,1001.5,49,1.02,111.7,7.6,18.3,,,,,
5,16,22.8,8.3,997.9,37,0,116,6.1,14.8,,,,,
6,12.1,19.4,9.4,1002.8,63,1.02,75.3,9.1,18.3,,,,,
7,10.8,15,7.2,1010.3,65,3.05,78.4,6.1,13,,,,,
8,12,15.6,9.4,1019.5,63,0.51,94.3,7.4,18.3,,,,,
9,12.6,15.6,10.6,1023.1,60,1.02,98.7,7.4,14.8,,,,,
10,11.9,15.6,7.8,1019.7,59,1.02,103.3,5.4,16.5,,,,,
11,12.6,16.1,7.8,1017.1,54,0,132.3,9.3,14.8,,,,,
12,15.1,18.9,11.7,1015.5,50,0,111,5.9,16.5,,,,,
13,14.2,19.4,11.7,1011.9,57,0,93.3,8,14.8,,,,,
14,12.6,18.9,8.3,1007,59,0,108.3,5.9,11.1,,,,,
15,11.5,18.9,8.3,1011.3,60,4.06,43.3,8,14.8,,,,,
16,9.9,11.1,8.9,1017.5,73,11.94,20.8,7.6,18.3,,,,,
17,10.6,14.4,9.4,1022.3,72,9.91,35.2,3.5,11.1,,,,,
18,12.6,17.8,7.8,1022,61,0,122.6,6.3,14.8,,,,,
19,13.4,18.3,11.1,1020.5,56,0,157.1,8.5,18.3,,,,,
20,12.9,16.7,7.8,1020.7,57,0,137,7.2,16.5,,,,,
21,12.4,16.7,8.3,1019.9,62,0,101.1,8,13,,,,,
22,13.2,18.9,8.3,1015,60,0,108,5.6,11.1,,,,,
23,15.4,19.4,11.1,1010,56,0,101.1,5.6,11.1,,,,,
24,14.8,17.8,12.2,1008.5,62,0.25,90.6,2.2,7.6,,,,,
25,14.6,19.4,11.1,1008.3,53,0,103,4.4,16.5,,,,,
26,14.1,18.3,11.7,999.7,56,0,71,4.4,7.6,,,,,
27,12.1,14.4,10.6,1000.6,66,1.02,67.3,6.3,18.3,,,,,
28,11.7,16.7,6.1,1003,60,0,70.7,4.3,9.4,,,,,
29,16.2,18.9,12.8,1004.1,50,0,88.7,7.2,25.9,33.5,,,,
30,14.5,17.8,11.7,1006.2,50,0,78.1,8.5,25.9,40.7,,,,
