Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-2.1,-9.3,998.7,79,0,24.1,8.5,20.6,35.2,,,,
2,-6.3,-4.9,-7.1,992,68,0,40.1,7.4,18.3,,,,,
3,-10.2,-6.6,-12.1,1007.8,60,0,33.3,11.1,22.2,33.5,,,,
4,-5.7,-3.2,-8.8,988.1,74,1.02,10.8,16.3,31.7,44.6,,,,
5,-7.7,-3.8,-10.5,1007.5,75,19.05,8.7,7.6,18.3,,,,,
6,-9.5,-7.7,-13.2,1003.9,74,5.08,6.6,3.3,14.8,,,,,
7,-9.4,-7.1,-13.2,992.5,73,0,10,10.6,25.9,33.5,,,,
8,-13.9,-8.8,-17.7,1003.2,69,2.03,22.9,2.2,7.6,,,,,
9,-15.1,-12.1,-17.7,1004.4,65,0,14.5,1.3,7.6,,,,,
10,-17.9,-14.3,-21.6,994.5,64,1.02,10.3,4.6,11.1,,,,,
11,-12.8,-10.5,-15.5,987.6,71,2.03,20.6,5.7,11.1,,,,,
12,-13.4,-9.3,-18.3,982,71,2.03,55.7,5.7,14.8,,,,,
13,-12.7,-8.2,-16.6,977.7,71,0,32.3,3.3,7.6,,,,,
14,-9.4,-7.1,-12.1,983.3,73,0,30.1,0.7,3.5,,,,,
15,-11.8,-6.6,-16,996.2,71,0.25,15,0.9,5.4,,,,,
16,-7.5,-3.2,-10.5,993.8,72,0,23,6.9,18.3,,,,,
17,-2.6,-0.5,-3.2,981.1,75,0.25,28.6,13,31.7,48.2,,,,
18,-2.2,2.2,-6.7,989.6,62,0,30.3,5,22.2,,,,,
19,-4.2,-2.7,-6.6,989.7,68,1.02,8.7,6.7,33.5,44.6,,,,
20,-9.3,-6.6,-11,996.4,46,5.08,13.2,10.7,22.2,29.4,,,,
21,-12,-8.2,-14.3,1000.7,53,2.03,34.6,8.3,22.2,27.8,,,,
22,-7.1,-3.8,-9.4,995.1,64,0,30.3,4.3,13,20.6,,,,
23,-3.3,-1.6,-4.3,1001.5,64,0.25,25.4,4.1,7.6,,,,,
24,-8,-1,-11.6,1006,61,0,35.6,3.9,13,,,,,
25,-3,0,-5.5,1010,62,0,46,6.9,14.8,,,,,
26,-1.9,0.6,-6,1013.4,60,0,42,9.4,20.6,22.2,,,,
27,-2.1,-0.5,-2.7,1003.9,52,0,42.5,6.5,14.8,,,,,
28,-4.5,-1,-6.6,997.8,66,0,53.3,13,18.3,,,,,
29,-5.5,-2.1,-10.5,997.1,58,0,72.3,9.1,18.3,,,,,
