Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,26,6,,46,9.91,29.9,5.9,14.4,,,,,
2,14.6,23,9,,53,5.08,33.2,2.2,10.7,,,,,
3,12.5,20,7,,58,1.02,29.9,6.3,43.2,,,,,
4,14.3,24,6,,33,0,29.9,5.9,25.2,,,,,
5,16.5,28,5,,24,0,29.9,5.4,18,,,,,
6,18,30,7,,25,0,29.9,5.9,14.4,,,,,
7,17.9,30,9,,27,0,29.9,5.9,25.2,,,,,
8,19.6,30,9,,28,0,29.9,5.4,14.4,,,,,
9,22.3,31,10,,27,0,29.9,3.5,10.7,,,,,
10,21.6,30,14,,28,0,29.9,9.8,18,,,,,
11,20.7,29,12,,30,0,29.9,8.5,25.2,,,,,
12,20.4,28,12,,29,0,29.9,9.4,21.7,,,,,
13,15.9,28,10,,50,3.05,29.9,8.7,28.7,,,,,
14,18.6,27,10,,34,0,29.9,5,14.4,,,,,
15,20.4,29,13,,28,0,29.9,5,10.7,,,,,
16,17.8,22,14,,43,0,29.9,6.7,18,,,,,
17,20,28,13,,29,0,29.9,9.4,18,,,,,
18,12.9,20,6,,67,19.05,28.8,4.4,10.7,,,,,
19,11.2,19,6,,66,14.99,29.9,2.8,14.4,,,,,
20,14.8,24,6,,39,2.03,29.9,3.1,10.7,,,,,
21,16.5,25,6,,32,0,29.9,6.3,18,,,,,
22,17.9,25,7,,36,0,29.9,7.2,14.4,,,,,
23,20.7,29,14,,40,0,29.9,12.8,25.2,,,,,
24,18.1,28,12,,53,8.89,29.9,5,28.7,,,,,
25,18.8,26,12,,56,0,29.9,1.3,10.7,,,,,
26,15.7,24,10,,64,2.03,29.9,2.2,10.7,,,,,
27,16.1,27,8,,57,0,29.9,5.6,32.4,,,,,
28,19.1,26,12,,43,0,28.8,8.5,21.7,,,,,
29,17.6,26,10,,47,7.11,29.9,9.1,21.7,,,,,
30,13.2,20,10,,76,5.08,29.9,4.4,25.2,,,,,
31,14.1,23,8,,61,2.03,29.9,0,,,,,,
