Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39,44,35,1009.2,23,0,7.7,20,29.4,,,,,
2,38.9,46,30,1008.2,18,0,7.6,20.6,36.7,,,,,
3,36.3,41,30,1010,19,0,8.7,15.4,21.9,,,,,
4,35.9,40,31,1013.6,24,0,9,11.3,21.9,,,,,
5,31.8,39,26,1015.9,36,0,10,5,21.9,,,,,
6,31,37,25,1017.3,32,0,12.6,3.9,7.2,,,,,
7,31.2,34,28,1017,31,0,12.9,7.2,20.2,,,,,
8,34.6,40,28,1013.4,24,0,14,10.9,14.8,,,,,
9,34.5,42,29,1009.9,27,0,9.3,8.5,20.2,,,,,
10,36.5,40,35,1007.5,15,0,9.8,15.9,23.7,,,,,
11,31.6,37,26,1010.2,23,0,12.6,16.1,33.2,,,,,
12,30.7,39,26,1014.1,34,0,10.8,4.3,16.5,,,,,
13,29.4,36,24,1016.3,38,0,13.7,5.4,13,,,,,
14,30.3,37,24,1015.4,32,0,14.3,13.5,36.7,,,,,
15,31,37,24,1015,31,0,17.9,4.1,13,,,,,
16,30.9,36,26,1015.6,36,0,16.3,8.1,21.9,,,,,
17,31.4,38,18,1013.2,35,0,18.2,11.1,18.3,,,,,
18,33.2,39,28,1009.5,25,0,16.7,8.1,18.3,,,,,
19,32.5,37,30,1011.5,23,0,17.5,20.7,29.4,,,,,
20,29.8,34,26,1016.9,27,0,15,17.8,21.9,,,,,
21,28,33,23,1016.6,31,0,20,5.9,10.7,,,,,
22,28.5,35,22,1014.1,31,0,15,7.2,18.3,,,,,
23,31.8,39,26,1012,29,0,19.3,9.6,18.3,,,,,
24,35.8,42,28,1011.4,21,0,15,15.7,27.8,,,,,
25,36.4,42,28,1014.2,22,0,13,14.8,23.7,,,,,
26,31,37,25,1018.4,33,0,12.6,7,21.9,,,,,
27,31,36,26,1016.6,31,0,10.5,6.7,10.7,,,,,
28,28.4,34,22,1014.8,33,0,17.5,5.2,9.1,,,,,
29,28.8,34,24,1016.4,36,0,18.2,9.1,18.3,,,,,
30,29.2,35,24,1018.4,35,0,20,7.2,16.5,,,,,
31,32,38,25,1016.2,32,0,22.9,6.3,13,,,,,
