Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.7,14.7,1009,77,0,26.1,13.5,20.6,,,,,
2,16.2,22.3,11.2,1011.5,67,6.6,36.9,12,20.6,,,,,
3,16.3,21.5,10.6,1015.3,69,0,36.9,11.9,20.6,,,,,
4,18.3,21.2,14.9,1016.5,84,0,31.7,14.1,24.1,,,,,
5,21.1,27.9,14.8,1017.3,71,0.51,33.3,10.6,16.5,,,,,
6,20.4,28.3,15.2,1018.2,75,0,27.2,9.8,18.3,,,,,
7,17.3,21.2,13.6,1019.4,91,9.65,24.1,8.3,18.3,,,,,
8,17.7,24.1,10.6,1020.8,72,0,26.2,8,18.3,,,,,
9,18.3,23.5,14.4,1019.2,70,0,29,9.4,22.2,,,,,
10,17.7,21.9,13.7,1015,77,0,35.4,15.6,27.8,,,,,
11,19.3,25.5,14.4,1019,72,0.25,39.6,11.5,20.6,,,,,
12,17.7,19.8,14.3,1018.6,94,0,32,11.5,18.3,,,,,
13,17.8,22.3,12.7,1018.4,70,5.33,42.8,10.4,16.5,,,,,
14,17.4,22.7,12.5,1016.6,84,0,25.9,14.1,25.9,,,,,
15,18.6,23.7,13.7,1013,80,0.25,34,20.9,33.5,,,,,
16,18.4,25,11.7,1014.4,72,0,38.3,18.1,25.9,,,,,
17,17.2,23.5,10.7,1015.3,70,0,33.2,11.9,16.5,,,,,
18,17.7,24.3,10.2,1018.3,70,0,32.3,9.4,18.3,,,,,
19,20.2,29.1,12.4,1015.9,62,0,39.1,13.7,25.9,,,,,
20,18.9,24.5,12.9,1012.7,65,0,39.9,20,40.7,59.4,,,,
21,14.6,19.9,10.5,1019.6,73,0,37.8,17.2,29.4,40.7,,,,
22,15.4,22.6,7.6,1022.4,68,0.51,40.1,10.9,20.6,,,,,
23,20.4,27.1,13.7,1015.4,54,0,39.1,15.7,35.2,,,,,
24,18.6,25.1,12.6,1005.9,68,0,36.7,11.5,24.1,,,,,
25,15.1,21.6,9.9,1009.1,73,0,42,15,27.8,,,,,
26,17.1,23.3,12.4,1010.1,79,1.52,39.4,21.9,38.9,63,,,,
27,18.4,23.5,15.8,1011.1,72,0,48.9,21.7,37,,,,,
28,14.7,19.8,10.7,1011,72,0,47,27.2,44.3,64.8,,,,
29,14,20.1,8.6,1019.4,66,3.56,53.1,20.2,27.8,46.5,,,,
30,14.2,19.6,6.9,1018.1,77,0,44.1,19.8,31.3,,,,,
31,19.7,25.4,15.7,1010.5,69,0,43.1,16.9,27.8,,,,,
