Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,32,24,1020.5,72,0,10.5,23.3,33.5,,,,,
3,26.6,33.5,23,1020.3,70,0,10.5,23.9,33.5,,,,,
4,27.3,32,24,1019,69,0,10.8,17.2,22.2,,,,,
5,28.2,32.5,22.3,1016.9,68,0,10.6,15.4,32.4,40.7,,,,
6,28.1,32,22.3,1018,67,0,10.5,20.2,33.5,,,,,
7,26.6,31.2,21,1017.3,80,0,10.6,17.8,25.9,,,,,
8,27.8,32,24,1018.5,73,0,10.6,25.9,37,,,,,
9,26.6,32,24,1018.3,75,0,10.9,21.9,29.4,,,,,
10,28.1,34,24,1018.6,70,0,10.5,20.2,33.5,,,,,
11,27.4,33.5,24,1016.2,75,0,8.5,7.8,18.3,,,,,
12,26,31,23,1017.7,79,,10.3,4.8,14.8,,,,,
13,25.1,30.5,22,1016.9,81,0,9.8,5.2,25.9,,,,,
14,26.1,30,21,1016.8,64,0,10.8,6.9,25.9,,,,,
15,25.6,31,20,1015.9,64,0,10.9,17.4,25.2,,,,,
16,26.8,30.5,20,1016.2,72,0,10.6,19.4,29.4,,,,,
17,26.8,32,24,1016.7,78,,10.5,14.3,22.2,,,,,
18,28.2,33,22.5,1016.4,70,0,10.5,3,18.3,,,,,
19,26.3,32.2,22,1015.2,77,0,10,6.3,25.2,,,,,
20,25.8,32,22.5,1016.4,83,0,9.7,5,14.4,,,,,
21,27.7,33,22.5,1017.9,81,,9.8,12.8,29.4,,,,,
22,27.4,32.5,22.5,1017,81,0,9.7,14.3,29.4,,,,,
23,29.6,34,25,1014.8,71,0,8.9,12,18.3,,,,,
24,26.9,34,23,1017,75,0,10.5,8.9,22.2,,,,,
25,28.3,34,24,1016.4,67,0,10.8,10.6,27.8,,,,,
26,26.6,32,21.5,1016.8,71,0,9.7,12.8,22.2,,,,,
27,25.8,33,22,1018.2,79,0,10.3,10.9,29.4,,,,,
28,24.9,32.5,22,1018.1,80,0,9,19.6,33.5,,,,,
29,28.2,32,24,1018.4,73,0,10.3,25.6,40.7,,,,,
30,27.8,32,21.5,1017.7,70,0,10.6,25.2,,,,,,
