Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,22.5,1019.9,77,0,9.8,7,29.4,,,,,
2,28.1,34,24,1019,72,0,10,9.4,28.7,37,,,,
3,28.7,33.5,23.8,1017.2,65,0,9.7,21.5,29.4,,,,,
4,27.4,34,23,1017.4,73,0,10,9.6,33.5,,,,,
5,28.9,31,23,1017.1,70,0,10.5,7.8,18.3,,,,,
6,28.9,33,24,1017.1,68,0,11.3,16.7,29.4,,,,,
7,30,33.8,23.5,1016,65,0,9.7,8.1,22.2,44.6,,,,
8,28.2,34,24,1016.3,72,0,10,8,25.9,,,,,
9,28.3,33,25,1016.5,72,,10.5,5.4,37,55.4,,,,
10,25.2,28.8,23.8,1017.1,89,0,9.8,3,14.8,,,,,
11,27.7,34,22.5,1017.1,71,0,10.1,4.3,22.2,37,,,,
12,26.2,33.5,23,1018,81,0,10.5,3.1,22.2,,,,,
13,32.4,33,31,1016.4,56,0,11.3,25.2,33.5,,,,,
14,26.9,33.5,22,1017.3,80,0,9.8,11.5,25.9,,,,,
15,26.8,34,23,1017.7,75,0,10.8,8.5,25.9,,,,,
16,27.2,34,23,1018.6,74,0,10.5,6.9,33.5,,,,,
17,28.3,34.5,23,1016.7,72,0,10.1,16.3,33.5,,,,,
18,29.2,34.4,24,1018,67,0,10.1,19.6,29.4,,,,,
19,28.3,34,23.5,1016.8,72,0,9.8,21.5,27.8,,,,,
20,26.8,34.5,23,1017.1,77,0,8.5,15.2,29.4,,,,,
21,28.2,34,23.5,1018.2,77,0,10.3,22.2,33.5,,,,,
22,27.8,34,24,1017.1,74,0,10.5,21.5,29.4,,,,,
23,27.7,34,24,1017.2,70,0,10,21.5,32.4,33.5,,,,
24,26.1,34.2,22,1018.5,78,0,10.6,13.7,29.4,,,,,
25,25.8,33.5,23,1018,84,0,10.1,11.3,22.2,,,,,
26,26.9,33.4,23,1018.5,78,0,10.9,11.7,21.7,,,,,
27,28.1,33,24,1017,73,0,9.5,19.6,27.8,,,,,
28,27.8,33.5,23.5,1015.8,74,0,9.7,17.2,25.9,,,,,
29,27.7,33.8,22.5,1016.8,73,0,10,14.6,29.4,,,,,
30,25.2,32,23,1016.2,81,,10.6,1.7,14.8,,,,,
31,25.4,33,22,1017.2,81,0,9.8,4.6,35.9,37,,,,
