Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,20,1016.9,80,,10.1,4.4,18.3,,,,,
2,23.9,30,20,1017.5,80,0,10,0.6,11.1,,,,,
3,26.8,32,21,1014.2,72,0,10.1,15.9,33.5,,,,,
4,24.7,31.5,21,1014.2,78,,9.3,18.5,25.9,,,,,
5,23.5,28,20,1017.6,72,0,10.6,8,22.2,,,,,
6,23.1,30,18,1018.8,74,0,10.8,9.4,25.9,,,,,
7,23.1,25,22,1020.5,71,,8.5,5.2,18.3,,,,,
8,25,29,21,1019.5,83,,10.1,14.8,29.4,,,,,
9,25.1,30.9,21,1023.2,69,0,10,20.6,37,40.7,,,,
10,24.1,30.9,21.5,1022.1,82,0,10.3,20.9,37,,,,,
11,26.2,32,21,1017.8,73,0,10.5,14.6,28.7,,,,,
12,24.9,30,22,1017.8,83,0,10,4.6,14.8,,,,,
13,24,30.5,22,1018.2,90,0,9.7,9.4,29.4,,,,,
14,24.3,30,21,1019.9,83,0,10.6,20.4,33.5,,,,,
15,25,31,22,1016.2,79,,9.8,4.3,18.3,,,,,
16,24.6,31.5,20,1016,77,0,10.5,7.6,25.9,,,,,
17,24.6,30,19.1,1018.8,76,0,10.5,12,25.9,,,,,
18,24.1,30,19,1018.4,79,0,10.5,14.6,33.5,,,,,
19,24.1,29,20,1020.8,78,0,10.5,21.1,33.5,37,,,,
20,25.4,29,21,1021.8,71,0,10.1,26.7,37,,,,,
21,24.2,29,20,1020,71,,10.8,25,33.5,,,,,
22,22.2,27,20,1018.8,77,,10.6,15.9,25.9,,,,,
23,22.9,28.2,19,1016,74,0,10.1,13.7,33.5,,,,,
24,23.2,29.5,18,1019,73,0,10.9,13.7,27.8,33.5,,,,
25,24,29,19,1019.2,75,0,10.8,17,37,,,,,
26,23.9,30,19,1018.1,78,0,10.6,18.1,33.5,,,,,
27,24.4,30,19,1017.2,79,0,10.6,20.7,32.4,,,,,
28,24.7,27.2,21.5,1015.5,81,0,9.8,14.3,25.9,,,,,
29,24.2,30.4,20,1017.8,77,0,9.2,10.7,27.8,33.5,,,,
30,24.1,30.5,19,1018.2,73,0,10.3,17.4,29.4,,,,,
