Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10.3,6.7,1029.2,92,0.51,22.9,17.8,33.5,,,,,
2,6.6,8.4,0.3,1035.2,78,0,40.9,13.7,25.9,,,,,
3,1.1,11.1,-3.1,1040.8,84,0,35.7,0,,,,,,
4,1.3,11.9,-3.1,1032.6,80,0,29.3,4.8,20.6,,,,,
5,3.1,6.1,-2.7,1020.9,75,0.25,36.9,11.1,22.2,,,,,
6,-1.6,3.8,-4.8,1009.3,85,0,36.5,3.5,18.3,,,,,
7,-2.9,3.3,-8.4,1001.7,96,0.25,39.3,6.3,18.3,,,,,
8,-0.9,0.3,-1.9,990.2,,0,7.7,15.2,29.4,,,,,
9,-1.6,0.9,-6.4,1001.4,,0.51,6,6.5,20.6,,,,,
10,1.7,3.2,0.3,994.2,93,5.08,11.4,16.1,24.1,,,,,
11,6.4,8.5,3.4,986.6,86,0,17.2,31.7,53.5,,,,,
12,6.7,8.1,5.3,985.4,86,19.3,28.5,24.6,50,,,,,
13,6.1,7.4,4.8,1001.9,81,8.64,21.6,28.3,53.5,,,,,
14,6.6,9.1,4.7,1004,71,9.65,35.9,18.9,53.5,,,,,
15,9.1,11.2,4.5,1006.9,70,0,39.6,50.7,70.2,,,,,
16,6.7,8.3,4.7,1007.7,88,13.72,38.6,18.7,46.5,,,,,
17,6.3,8.8,4,1013.9,84,4.06,43,15.4,24.1,,,,,
18,6.5,10.6,2.1,1017,79,0,32,7.6,18.3,,,,,
19,7.6,9.4,5.7,1005,81,0.25,22.7,18.1,29.4,,,,,
20,8.3,9.9,6.8,1003.3,87,17.53,31.2,21.9,48.2,,,,,
21,7,8,6.3,1003.2,84,12.7,45.4,28.5,44.3,,,,,
22,9.4,10.6,6.5,996,85,27.69,14.8,32.8,48.2,,,,,
23,8.4,9.8,7.1,992.5,83,12.19,27,24.4,44.3,,,,,
24,7.4,8.3,6.7,990.7,91,14.22,25.6,18.7,33.5,,,,,
25,7.6,8.9,6,997.6,81,0,31.4,25,48.2,,,,,
26,5.8,7.9,2,1015.1,70,7.11,51,19.8,42.4,,,,,
27,8.2,10,1.7,1001.3,91,8.64,7.4,46.3,68.3,,,,,
28,7.5,9.1,5.4,986.1,73,0,23.2,60.7,83.2,,,,,
