Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.2,7.9,1016.3,54,0,46,23.5,37,,,,,
2,13.1,19.1,6.5,1018.3,55,0,32.5,16.5,27.8,,,,,
3,12.3,19.2,3.8,1018.8,62,0,24,10.4,22.2,,,,,
4,10.1,16.1,2.7,1018.6,75,0,10.6,13,24.1,,,,,
5,9.9,17.1,0.8,1019.2,76,0,11.3,18,50,,,,,
6,10.8,12.5,9.7,1013.2,82,1.52,26.1,40.7,53.5,,,,,
7,9.9,12.1,8.2,1008.6,79,3.56,48.1,28.3,44.3,,,,,
8,10.2,12.9,8.4,1008.8,77,21.84,43.8,38,57.2,,,,,
9,9.7,11.7,6.5,1009,87,7.62,33,22.4,55.4,,,,,
10,10.1,12.4,8.5,1000.6,76,16,36.9,44.3,57.2,,,,,
11,9.7,11.7,8.1,999,79,2.29,42.5,27.4,40.7,,,,,
12,10.6,12.7,9.2,999.2,84,19.3,38,31.9,44.3,,,,,
13,10.5,13.1,8.8,1000,86,4.32,23.5,21.7,46.5,,,,,
14,9.2,12.7,7.4,1008.2,73,23.88,48.8,19.8,38.9,,,,,
15,9.7,12.9,6.9,1011.3,88,7.87,29.5,10,27.8,,,,,
16,10.4,12.9,6.9,1011.9,89,5.59,19.3,20,35.2,,,,,
17,14.1,17.6,12,1013,89,17.02,23.7,31.3,38.9,,,,,
18,10.9,12.6,9.3,1006.5,87,8.89,14.3,52,70.2,,,,,
19,9.9,12.2,6.8,1007.9,76,14.73,35.2,40,53.5,,,,,
20,9.1,14.2,3.9,1016.6,69,0.76,41.8,9.4,24.1,,,,,
21,9.8,16.9,1.2,1019.7,69,0,46.3,4.6,18.3,,,,,
22,11.2,15.5,7.1,1021.7,78,0,51.5,21.3,29.4,,,,,
23,13.2,18.2,11,1022.5,91,0.76,25.3,25,37,,,,,
24,13.1,14.7,12.2,1016.7,93,0.51,19.3,24.6,35.2,,,,,
25,11.1,13.3,8.3,1011.1,74,0.51,52.8,14.1,24.1,,,,,
26,9.3,12.6,6.2,1007.4,67,0,58.3,13.3,20.6,,,,,
27,7.3,10.7,5.1,1003.1,85,1.27,32.5,26.9,40.7,,,,,
28,8.4,11.1,6.3,1010.6,62,6.6,59.4,19.3,35.2,,,,,
29,8.2,11.9,4.5,1010.4,64,1.78,57.3,19.3,33.5,,,,,
30,8.3,13.2,1.7,1001.5,84,1.02,42.2,20.6,51.9,,,,,
31,11.9,14.8,7.8,1006.2,81,1.52,41.4,12,40.7,,,,,
