Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7,4.8,993.4,70,10.67,30.7,35.4,59.1,,,,,
2,5.5,9.7,0.7,1000.7,81,1.78,35.7,14.8,37,,,,,
3,6.9,9.4,5.3,1004.8,81,4.83,51.2,25,33.5,,,,,
4,7.1,11.2,3.3,1000.6,84,0.25,25.7,26.9,61.1,,,,,
5,6.8,9.4,3.7,996.7,79,41.66,18.2,58.3,92.4,,,,,
6,9.4,10,8.3,983.8,84,0,6.6,70.9,79.5,,,,,
7,6.4,9.8,5.4,1008.5,83,0,32.3,17.8,24.1,,,,,
8,6.6,8.9,4,1018.8,83,0,38.9,27.4,66.5,,,,,
9,6.9,8.8,5.5,1026.2,67,15.24,40.2,36.3,46.5,,,,,
10,8.1,9.2,5.8,1032.5,81,0,24,46.5,63,,,,,
11,8.6,9.9,7.4,1023.4,85,0,19.3,53.2,70.2,,,,,
12,7.9,9.7,5.6,1021.6,83,5.84,34.6,34.3,61.1,,,,,
13,6.4,8.6,4.2,1030.1,88,0.51,32.2,22.8,35.2,,,,,
14,7.3,10.2,5.1,1034.5,87,1.02,23.5,22,37,,,,,
15,7.4,9.1,2.4,1027.6,87,0,27.7,29.4,48.2,,,,,
16,4.7,9,-1.7,1026.8,83,8.13,30.1,28,53.5,,,,,
17,8.7,10.3,7.4,1019.6,87,0,16.1,47.8,61.1,,,,,
18,3.7,9.6,0.1,1002.3,70,0,28.2,54.3,74.1,,,,,
19,3.8,5.2,1.7,1004.1,63,3.05,27.8,23,38.9,,,,,
20,2.5,3.7,1.7,1019.8,71,1.02,35.6,21.9,42.4,,,,,
21,2.7,8.6,-2.1,1021.8,76,0,47.8,12.8,33.5,,,,,
22,5.8,10.3,2.6,1018.1,92,4.57,21.9,18.1,31.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.9,11.1,5.8,1022.2,73,0,10.9,23,33.5,,,,,
26,7.5,13.3,2.3,1021.8,77,0,8.7,9.1,20.6,,,,,
27,6.9,18.4,-0.3,1017.6,77,0,6.8,2.2,16.5,,,,,
28,5.8,11.1,-0.2,1016.9,83,0.25,11.4,14.1,38.9,,,,,
29,5.4,7.5,4.5,1014,71,0.76,55.7,10.7,22.2,,,,,
30,7.1,8.7,4,1016.9,82,0.25,5.8,22.8,33.5,,,,,
31,7.8,10.9,6.1,1028.1,74,0.25,12.4,34.6,44.3,,,,,
