Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.9,38,35,,21,0,10,11.3,14.4,,,,,
2,27.7,31,25,,86,0,6.9,9.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32.3,35,30,,52,0,10.1,32.4,35.9,,,,,
6,28.5,29,28,,77,0,10.3,31.5,32.4,50.4,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,30,26,,64,0,10,31.3,35.9,,,,,
10,26.7,27,26,,85,0,10,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.3,29,28,,74,,10.5,23.7,32.4,50.4,,,,
14,25.8,29,23,,76,0,10,12.2,21.7,,,,,
15,26.7,34,23,,79,0,10.1,12.2,21.7,,,,,
16,28.3,31,24,,74,0,9.3,14.1,25.2,,,,,
17,29.7,33,25,,60,0,9.8,10,18,,,,,
18,,,,,,,,,,,,,,
19,33.4,35,30,,40,0,10,23.5,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
