Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,8,,72,0,10.1,21.9,35.9,,,,,
2,13.2,16,12,,64,0,10,16.1,35.9,43.2,,,,
3,14.8,20,9,,59,0,10,15.6,28.7,,,,,
4,10.8,15,8,,81,0,10,15.9,35.9,43.2,,,,
5,9.8,13,9,,86,,9.7,18.9,53.9,,,,,
6,5.1,6,5,,59,0,10.8,19.3,57.6,,,,,
7,8.7,10,5,,71,0,11.3,21.3,35.9,,,,,
8,7.9,11,6,,86,,11.3,15.7,21.7,,,,,
9,10.3,14,7,,76,0,10,13.5,28.7,,,,,
10,11.6,14,8,,70,0,10,12.2,25.2,,,,,
11,12.7,17,9,,83,0,10,20.9,35.9,43.2,,,,
12,13.9,17,12,,68,0,10,23.2,39.6,57.6,,,,
13,16.2,23,9,,54,0,10,15.2,28.7,,,,,
14,12.9,16,9,,73,0,10,26.9,46.9,64.8,,,,
15,13,17,10,,76,0,10,6.3,14.4,,,,,
16,17,22,11,,52,0,10,12.6,28.7,,,,,
17,17.2,21,14,,54,0,10.3,13.1,28.7,,,,,
18,17.4,25,13,,55,0,10,10.6,28.7,,,,,
19,13.1,19,10,,78,,10.5,25.4,39.6,,,,,
20,11,15,8,,69,0,10,14.8,28.7,,,,,
21,11.1,13,9,,76,0,10.6,11.7,18,,,,,
22,11,13,9,,55,0,10.1,26.5,35.9,,,,,
23,9.8,12,8,,63,,9.3,15.4,21.7,,,,,
24,12,16,9,,66,0,9.5,10.9,18,,,,,
25,10.8,14,8,,76,0,10,7.2,10.7,,,,,
26,12.4,18,7,,65,0,10,8.3,25.2,,,,,
27,14.3,20,8,,47,0,10,8.7,14.4,,,,,
28,14.2,19,10,,75,0,10.1,13.1,28.7,,,,,
29,15.4,20,13,,80,,10.1,13.3,32.4,,,,,
30,14.4,16,14,,77,0,10,14.4,28.7,,,,,
