Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.3,17.7,,73,0,15.8,9.8,22.2,31.7,,,,
2,24.3,30.7,18.3,,71,0,16.1,10.9,22.2,31.7,,,,
3,23.2,28.5,19.5,,86,12.19,14,5.6,25.9,40.7,,,,
4,22.2,27.4,17.9,,84,1.27,15.6,8.3,20.6,27.8,,,,
5,22,26.1,19.7,,82,0.25,16.1,8.1,16.5,,,,,
6,21.8,24,20.6,,96,0,12.6,6.9,18.3,27.8,,,,
7,20.6,22.1,20.1,,99,,12.2,6.5,20.6,27.8,,,,
8,22.1,28.7,18.3,,86,0.25,14.5,4.6,14.8,,,,,
9,23.7,30.3,17.9,,83,0,15.3,4.1,20.6,31.7,,,,
10,23.3,28.7,20.8,,93,0.25,11.9,13.9,27.8,50,,,,
11,23.8,29.1,20,,78,0,16.1,10.9,20.6,27.8,,,,
12,24,32.6,16,,77,0,15.8,4.6,20.6,25.9,,,,
13,27.2,33.9,19.3,,74,0.25,15.8,8.7,27.8,61.1,,,,
14,21.9,27.2,15.3,,68,0,16.1,9.1,22.2,35.2,,,,
15,20.9,29,13.3,,70,0,16.1,3.3,14.8,,,,,
16,22.8,29.8,15.5,,75,0,16.1,9.4,24.1,35.2,,,,
17,23.7,29.8,20,,79,,15.8,7.4,18.3,,,,,
18,23.4,29.5,20.4,,88,,14,11.3,29.4,37,,,,
19,22.8,28.2,19.2,,83,0.25,14.8,5.4,14.8,,,,,
20,22.5,27.9,17.9,,79,1.27,14.3,7.8,18.3,,,,,
21,21.8,27.9,15.3,,71,0.25,16.1,6.9,18.3,29.4,,,,
22,21.8,27.8,16.6,,82,0.51,16.1,6.3,20.6,25.9,,,,
23,23,30.1,19.2,,87,0.51,12.1,1.3,33.5,,,,,
24,23.4,28.3,19.7,,91,1.02,14.5,3,18.3,,,,,
25,24.3,31.9,19.5,,84,1.02,14.5,7.8,22.2,31.7,,,,
26,24.4,31.2,20,,83,1.02,15.3,7.4,31.7,48.2,,,,
27,23.5,31.1,19.3,,89,0.76,14.3,8.5,20.6,29.4,,,,
28,25.3,32.3,20.7,,84,0.76,12.6,6.3,22.2,48.2,,,,
29,23.6,29.4,20,,89,0,14.2,6.5,24.1,40.7,,,,
30,23.9,29.5,22,,92,0.76,15,6.7,14.8,,,,,
