Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,20.5,,92,0.51,14.5,5.7,18.3,,,,,
2,22.9,24.7,21.8,,95,0,15,13.9,22.2,35.2,,,,
3,24.1,28.4,22.3,,94,4.57,14.2,10.2,16.5,25.9,,,,
4,25.3,30.7,22.5,,87,2.79,15.3,12,22.2,38.9,,,,
5,24.5,30.4,21.8,,92,1.52,14.2,8.1,20.6,29.4,,,,
6,24.5,30.5,21,,89,1.02,12.2,5.4,16.5,42.4,,,,
7,23.4,24.6,21.6,,99,0,14,0.6,11.1,,,,,
8,24.7,29.2,22.1,,90,0.51,14.3,5.2,24.1,31.7,,,,
9,25.3,31.1,21.8,,89,0,12.4,5.6,16.5,31.7,,,,
10,25,30.7,21.6,,88,0.25,12.4,9.8,20.6,38.9,,,,
11,23.6,26,22,,98,0,9.5,4.3,11.1,,,,,
12,23.2,26.8,21.2,,92,0.25,10.3,8.1,25.9,31.7,,,,
13,22.9,28,20.8,,91,0,5.8,11.9,24.1,29.4,,,,
14,25.1,30.4,22.5,,88,,3.1,11.7,31.7,46.5,,,,
15,25.1,31.2,19.3,,82,0,6.6,4.8,13,,,,,
16,26.1,33,19.6,,78,0.25,15.1,1.5,9.4,,,,,
17,26.3,32.6,22.5,,86,0.25,16.1,2.6,14.8,25.9,,,,
18,25.9,32.6,21.5,,85,0.25,14.6,2,11.1,,,,,
19,26.3,31.8,21.5,,85,0.76,12.6,6.9,18.3,27.8,,,,
20,25.7,30.9,22.9,,87,0.51,16.1,9.1,18.3,25.9,,,,
21,25.6,30.9,22.3,,87,0.25,16.1,6.5,18.3,,,,,
22,24.2,29.2,21.3,,91,0.25,13.2,5.6,18.3,20.6,,,,
23,24.8,31.5,21.2,,87,0.25,13.7,4.8,14.8,,,,,
24,24,29.1,20.3,,90,0,13.7,0.9,14.8,29.4,,,,
25,22.7,27.4,20,,86,,15.3,11.3,22.2,55.4,,,,
26,23.1,28.9,18.2,,82,0,13.7,3,11.1,,,,,
27,22.8,27.2,20.3,,92,,14.5,5.9,13,,,,,
28,23.8,30.2,20.7,,86,0,13.4,5,14.8,,,,,
29,24.1,28.6,20.5,,82,0.25,13.8,5.4,16.5,,,,,
30,22.8,28.7,17.9,,78,0,15.1,3.1,14.8,,,,,
31,23.9,28.9,21.1,,85,0.25,15.9,2.2,13,,,,,
