Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,10.5,-3.6,,61,0,16.1,6.1,18.3,31.7,,,,
2,3.4,7.4,-1.1,,74,,16.1,1.9,14.8,,,,,
3,2,7.6,-3.9,,54,0,16.1,7.2,16.5,29.4,,,,
4,2.2,11.3,-6.5,,42,0,16.1,7.2,20.6,29.4,,,,
5,3.6,8.7,0,,78,1.02,15.1,1.5,11.1,,,,,
6,7.6,9.6,4.7,,91,4.06,13.8,9.4,24.1,37,,,,
7,5,11.4,-0.2,,57,0.25,16.1,12.4,31.7,42.4,,,,
8,5.4,12.7,0,,49,0,16.1,13,25.9,37,,,,
9,6.5,16.9,-3.7,,51,0,16.1,5.4,16.5,,,,,
10,8.2,19.7,-0.9,,58,0,16.1,4.4,16.5,,,,,
11,10.4,19.6,2,,65,0,16.1,7.4,24.1,40.7,,,,
12,16.4,20.8,13.6,,77,7.37,15.1,14.6,25.9,38.9,,,,
13,8.4,15.5,-0.9,,50,5.59,16.1,8.9,22.2,40.7,,,,
14,4.7,11.5,-1.1,,39,0.51,16.1,11.1,24.1,35.2,,,,
15,6.2,17.4,-3.6,,50,0.76,16.1,7.4,25.9,37,,,,
16,14.8,25.6,5.9,,53,0,16.1,11.5,35.2,44.6,,,,
17,13.9,22.6,6.7,,63,0,16.1,10.7,31.7,40.7,,,,
18,5.8,10,4.2,,91,,10.6,13.3,24.1,38.9,,,,
19,9.3,18.8,4.2,,62,12.7,10,9.8,24.1,38.9,,,,
20,9.6,14.3,4.4,,25,0,16.1,7.4,20.6,29.4,,,,
21,4.7,9.3,0.1,,41,,16.1,11.1,27.8,44.6,,,,
22,2.1,10.8,-7,,40,0,16.1,8.5,25.9,31.7,,,,
23,4.8,11.8,-0.5,,65,,16.1,0.9,9.4,,,,,
24,4.7,7.3,1.7,,91,5.08,13.5,10.7,27.8,37,,,,
25,4.7,9.1,2.2,,73,16.26,14,10.2,27.8,42.4,,,,
26,4.4,9.2,-0.2,,53,0,16.1,11.3,20.6,38.9,,,,
27,5.1,10.7,-2.1,,48,0,16.1,10.6,25.9,37,,,,
28,5.5,13.3,-2.2,,44,0,16.1,9.6,24.1,35.2,,,,
29,5.7,16.2,-3.7,,51,0.76,16.1,3.5,18.3,27.8,,,,
30,11.6,18.7,6,,56,0,16.1,3,18.3,,,,,
31,13,20.6,8.6,,81,4.83,15,7.2,20.6,33.5,,,,
