Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.8,18.1,,84,1.27,11.7,7.8,25.9,46.5,,,,
2,23.7,32.8,20,,90,8.13,13.2,2.6,11.1,,,,,
3,25.3,31.5,20,,85,1.02,10.6,2.2,13,,,,,
4,23.7,31.5,17.1,,76,0.25,16.1,4.4,16.5,50,,,,
5,23.1,30.2,17.1,,77,0,15.3,2.8,9.4,,,,,
6,21.6,27.9,16.7,,70,0,16.1,7.4,16.5,,,,,
7,18.3,20.5,16.5,,90,0,16.1,3.3,9.4,,,,,
8,22.3,30.7,15.2,,78,0,14.2,3,14.8,,,,,
9,23.9,31.4,15.2,,77,0,12.1,3.7,13,,,,,
10,24.3,32,17.4,,78,0,13.4,1.5,7.6,,,,,
11,24.1,32.2,17.5,,76,0,13.5,4.3,18.3,,,,,
12,24.5,32.5,17.5,,80,0.51,15,2.8,13,38.9,,,,
13,23.4,32.5,19,,75,2.29,13,4.3,16.5,,,,,
14,19.5,24.2,14.3,,61,0,16.1,12,24.1,35.2,,,,
15,18.8,27,12.4,,80,0,16.1,1.7,13,,,,,
16,23.1,29.7,12.4,,79,0.51,13.7,3,9.4,,,,,
17,21.4,29.7,16.1,,64,0,16.1,14.6,24.1,35.2,,,,
18,16.7,25.4,11,,74,0.25,16.1,4.4,14.8,,,,,
19,17.4,26.2,11,,80,0,16.1,0.9,9.4,,,,,
20,21.7,29.3,11.5,,80,0,16.1,3.1,9.4,,,,,
21,21.6,29.3,17,,89,,15.6,8,24.1,31.7,,,,
22,20.4,26.4,16.5,,77,1.02,13.7,12.6,27.8,35.2,,,,
23,16.9,25.6,12.9,,78,1.02,15.8,4.1,18.3,,,,,
24,16.7,25.3,10.8,,81,0.76,15.3,1.5,9.4,,,,,
25,16.7,25.3,10.8,,90,0.51,14.2,1.7,11.1,,,,,
26,19.1,24.9,12.3,,78,0.51,14.8,8.3,22.2,25.9,,,,
27,16.5,24.3,10.5,,77,0,15.9,5.7,18.3,29.4,,,,
28,15.9,22,10.5,,78,0,16.1,8.1,24.1,33.5,,,,
29,13.1,14,11.9,,93,0,16.1,5,9.4,,,,,
30,15.5,24.3,9.3,,81,0,16.1,0.7,7.6,,,,,
