Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.2,3,,74,3.05,14,4.8,14.8,,,,,
2,8.8,10.1,6.2,,90,11.68,10.3,5.7,20.6,33.5,,,,
3,6,7,3,,82,0,15.9,3.7,9.4,,,,,
4,2.1,10.5,-5.5,,69,0,15.6,3.3,16.5,,,,,
5,1.9,10.3,-5.7,,60,0,16.1,2.4,9.4,,,,,
6,6.1,10.5,2.5,,77,,16.1,2.4,9.4,,,,,
7,4.2,11.5,-3.4,,70,0,16.1,3.3,14.8,25.9,,,,
8,3.9,14.5,-3.4,,78,0.25,16.1,0.4,9.4,,,,,
9,10.4,20.6,1.3,,76,0,15.6,1.3,13,,,,,
10,12,19.1,6.5,,72,0,16.1,4.1,14.8,,,,,
11,9,12.3,6.5,,89,0.76,8.4,3.9,13,,,,,
12,12.2,21.6,8.1,,95,0.25,4.7,0.9,5.4,,,,,
13,14.6,23.9,8.2,,87,0,9.2,6.1,27.8,33.5,,,,
14,17,19.5,15,,90,0.25,15.6,6.1,18.3,25.9,,,,
15,11.3,17.9,7.6,,98,3.05,9.3,9.3,24.1,31.7,,,,
16,7.1,9.7,6,,100,0.76,7.6,6.7,14.8,,,,,
17,9.4,10.8,5.5,,99,8.38,9.7,10.6,37,55.4,,,,
18,3.1,7.7,-0.9,,74,33.27,14.5,11.7,40.7,57.6,,,,
19,1.3,11.9,-5.5,,71,0,16.1,3.7,18.3,,,,,
20,5.2,17.8,-2.5,,65,0,16.1,3.5,16.5,,,,,
21,5.2,15.6,-3.3,,63,0,16.1,4.8,20.6,35.2,,,,
22,3.4,11.1,-2.2,,31,0,16.1,7.4,24.1,40.7,,,,
23,-1.6,6.1,-8.2,,47,0,16.1,3.7,22.2,,,,,
24,1.3,6.3,-3.1,,51,0,16.1,10.7,31.7,42.4,,,,
25,-4.4,-1,-8,,57,,14.6,6.3,22.2,31.7,,,,
26,-1.3,6.9,-6.3,,89,3.81,9.7,1.3,11.1,,,,,
27,0,6.2,-5.1,,,0,14.2,3,11.1,,,,,
28,3.9,9.2,1,,73,,15.9,5,16.5,,,,,
29,10.8,22.7,2.4,,83,0,9.5,7.8,24.1,29.4,,,,
30,18.7,23.6,15.5,,83,,15.3,20.9,46.5,61.1,,,,
31,10.8,23.6,5.1,,58,11.94,15.6,21.9,53.5,83.5,,,,
