Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,14.8,-2.8,,75,0,16.1,1.9,11.1,,,,,
2,6.4,14.8,-2.8,,79,0,15.3,1.3,13,,,,,
3,7.5,14.8,0,,90,0.25,15.4,1.1,9.4,,,,,
4,12.9,16.2,11,,93,,10.3,3.5,13,,,,,
5,15.5,18.3,11,,100,1.52,4.8,7.4,14.8,27.8,,,,
6,20.4,25,17.1,,84,0.25,14.8,17.6,31.7,48.2,,,,
7,13.2,21.5,8.1,,89,2.03,15.1,18.1,29.4,42.4,,,,
8,4.4,8.4,1.2,,84,0,13.4,14.6,24.1,29.4,,,,
9,1.2,1.3,1.1,,100,,6.4,4.8,11.1,,,,,
10,7.9,11,1.1,,93,9.14,8.9,3.7,13,27.8,,,,
11,1.4,11,-5.8,,70,2.54,16.1,2.4,13,,,,,
12,1.1,9.4,-5.8,,63,0,16.1,5.6,22.2,31.7,,,,
13,0.2,11.1,-6.8,,68,0,16.1,3.3,18.3,25.9,,,,
14,4.8,11.1,-6.8,,87,15.49,15.1,4.4,20.6,33.5,,,,
15,6.6,12.1,2,,82,5.33,10,7,18.3,29.4,,,,
16,3.4,14,-4.6,,72,0,16.1,4.6,16.5,,,,,
17,5.6,16.7,-4.6,,68,0,16.1,7,25.9,31.7,,,,
18,6.6,16.7,-3.8,,45,0,16.1,7.4,20.6,31.7,,,,
19,3.7,17,-4.9,,55,0,16.1,6.5,24.1,35.2,,,,
20,9.7,18.3,-4.9,,64,0,16.1,6.7,24.1,33.5,,,,
21,11.7,22,3,,90,0,14.5,4.4,20.6,33.5,,,,
22,20.4,23.6,17,,90,16.26,15.1,18.1,29.4,40.7,,,,
23,15.9,18,11.4,,98,10.16,13.2,9.3,18.3,25.9,,,,
24,7,11.3,3.3,,65,0,16.1,10.6,22.2,33.5,,,,
25,-0.5,8.7,-5.1,,46,0.51,16.1,6.5,16.5,,,,,
26,2.6,11.5,-5.1,,59,11.18,16.1,1.5,9.4,,,,,
27,2.2,11.5,-4.6,,62,11.68,16.1,0.9,9.4,,,,,
28,1.8,13.8,-5.6,,71,0,16.1,0.6,7.6,,,,,
29,8.3,12.3,5.3,,85,12.95,13.4,6.1,16.5,27.8,,,,
30,5.2,12.3,-0.5,,89,16.26,14.6,1.5,9.4,,,,,
31,6.1,11.9,-0.5,,71,0,15.8,3.5,16.5,,,,,
