Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.8,21.5,,87,0,14,8,16.5,,,,,
2,24.8,30.2,20,,81,0,13.7,3.3,14.8,,,,,
3,25.6,32,21.9,,86,0.25,11.7,4.6,18.3,,,,,
4,24.8,29.9,20,,76,0.25,13.8,5.6,22.2,31.7,,,,
5,23.2,28.9,19,,79,0,15.9,3.5,16.5,,,,,
6,21.9,24,20,,88,,15.4,7.8,22.2,,,,,
7,23.9,29.9,20.8,,82,,16.1,4.3,16.5,,,,,
8,24.8,30,21.5,,88,,15.4,1.9,13,,,,,
9,26.1,31.9,22.2,,86,,14.5,8,24.1,35.2,,,,
10,25.7,32.6,22.1,,89,,11.9,6.7,20.6,31.7,,,,
11,25.2,33.1,20.1,,85,5.84,15.9,3.1,22.2,27.8,,,,
12,26.5,32.8,21.1,,81,1.02,15.1,2.8,22.2,27.8,,,,
13,25.4,32.8,21,,87,0.25,15.1,6.7,16.5,27.8,,,,
14,23.2,31.7,20.8,,80,0.51,16.1,6.3,20.6,37,,,,
15,19.6,24.7,16,,74,0.51,16.1,8.1,22.2,29.4,,,,
16,17.6,24.1,14.3,,88,0.25,16.1,5.2,18.3,,,,,
17,17.7,22,14.3,,96,2.79,13.7,10.2,20.6,29.4,,,,
18,21.1,27.8,16.5,,92,4.83,11.3,2.2,11.1,,,,,
19,21.5,27.8,18.7,,95,1.02,14,3.9,11.1,,,,,
20,21.6,27,17.4,,91,0.25,14.6,0.6,7.6,,,,,
21,23.8,30.4,17.4,,93,0.51,14,2.8,29.4,37,,,,
22,24.2,30.7,19.7,,87,0.25,12.2,2.8,11.1,,,,,
23,23.9,30.7,18.5,,87,1.02,12.9,3.3,18.3,38.9,,,,
24,22.4,30.6,17.8,,75,0.51,15.8,12.6,24.1,35.2,,,,
25,20.4,27.5,14.2,,77,0.25,15.9,6.5,18.3,29.4,,,,
26,19,27.6,11.7,,78,0.51,16.1,0.9,7.6,,,,,
27,21.9,30.7,11.7,,81,0.25,16.1,2.4,16.5,,,,,
28,24.6,30.7,14.8,,86,0.51,10.8,1.3,9.4,,,,,
29,26.6,31.5,19.5,,81,0.25,12.6,8,22.2,33.5,,,,
30,24.6,31.5,19.6,,77,0,15.1,4.3,14.8,,,,,
31,23.6,31,18.1,,86,0,14.6,4.6,18.3,,,,,
