Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.1,12.5,1018.6,50,0,,7.6,14.4,,,,,
2,21.8,29,13.6,1014.8,50,0,,15.7,28.7,,,,,
3,20.3,22.9,18.4,1017.4,67,0,,9.1,14.4,,,,,
4,20.2,26.3,15.8,1021.7,53,0,,11.3,14.4,,,,,
5,21.3,29,13.3,1019.2,49,0,,12.6,18,,,,,
6,23.4,31,14.6,1012.8,56,0,,7.6,10.7,,,,,
7,25.4,33.2,18.6,1009,53,0,,10.7,18,,,,,
8,24.1,30.7,17.7,1008.3,63,0,,8.1,10.7,,,,,
9,23.2,32,17.9,1006.7,69,,,7.2,14.4,,,,,
10,19,24.6,16.4,1008.8,70,7.11,,12.6,14.4,,,,,
11,18.8,23.2,16.3,1009,75,4.06,,12.6,14.4,,,,,
12,20.3,24.1,18.1,1008.4,74,0,,12.2,14.4,,,,,
13,22.9,29.7,17,1010.4,61,0,,8.5,14.4,,,,,
14,24.1,30.6,17.8,1012.7,55,0,,7.2,10.7,,,,,
15,24.9,32.2,16.7,1012,55,0,,7.6,10.7,,,,,
16,26.3,35,20.8,1009.6,60,0,,15.7,25.2,,,,,
17,20.9,26.9,15.2,1016.8,71,,,13,18,,,,,
18,20.3,28.3,13.9,1017.3,56,4.06,,7.2,10.7,,,,,
19,20.7,26,17.5,1011.8,71,2.03,,5.9,7.2,,,,,
20,19.3,26.3,16.5,1007.2,77,28.96,,9.4,14.4,,,,,
21,20.4,26.5,14.5,1007.2,68,0,,18.9,28.7,,,,,
22,22.3,27.4,17.4,1010.3,66,4.06,,13.9,28.7,,,,,
23,23.9,30.3,19.3,1014,71,1.02,,15.7,25.2,,,,,
24,23,29.4,17.5,1021.3,65,4.06,,7.2,10.7,,,,,
25,24.9,31.4,19.8,1024.5,56,0,,6.7,10.7,,,,,
26,24.8,31.2,19.1,1023.1,55,0,,8.5,10.7,,,,,
27,24.4,30.9,18.6,1018.2,58,0,,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,17,19,15.6,1014.8,75,0.51,,7.2,10.7,,,,,
30,14.4,18.4,13.4,1016,87,10.16,,7.2,7.2,,,,,
31,17.8,24.3,12.3,1016.8,59,0.25,,9.8,14.4,,,,,
