Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.2,9.6,1026.5,68,0,,9.1,14.4,,,,,
2,16.3,22.1,10.7,1021.6,72,0,,12.6,21.7,,,,,
3,16.4,19.6,14.4,1020.5,85,0,,5.4,7.2,,,,,
4,16.1,19,14.1,1021.5,83,0,,5,7.2,,,,,
5,16.3,22.4,13.1,1020.5,84,0,,5.4,10.7,,,,,
6,12.8,17.5,9.9,1021.7,73,0,,9.8,10.7,,,,,
7,11.7,18.2,6.8,1022.4,72,0,,8.1,10.7,,,,,
8,10.9,18.4,5.6,1023.2,74,0,,5.2,7.2,,,,,
9,11.6,19.1,7.2,1025.2,73,0,,7.8,10.7,,,,,
10,11.1,15.1,6.7,1024.5,77,0,,5.9,7.2,,,,,
11,10.9,16.6,7.5,1025.6,74,0,,9.4,14.4,,,,,
12,10.2,15,5,1020.8,79,0,,7.2,10.7,,,,,
13,10.1,14.1,3.8,1024.5,68,0,,13.9,21.7,,,,,
14,6.9,13.6,2.5,1029,65,0,,7.6,10.7,,,,,
15,8.2,15.4,1.1,1025.9,62,0,,16.7,28.7,,,,,
16,9.1,15.6,1.8,1025,67,0,,8.5,14.4,,,,,
17,9.2,14.8,4.6,1022.6,73,0,,6.1,10.7,,,,,
18,8.8,13.5,6.1,1020.1,84,4.06,,10.2,14.4,,,,,
19,7.1,11.1,3.5,1024.5,67,0,,13.9,18,,,,,
20,4,7.9,0.8,1027.6,78,0,,12.6,21.7,,,,,
21,5.5,8.9,3.4,1025.4,81,0.51,,9.8,10.7,,,,,
22,5,7.5,3.1,1020,76,0,,17.6,25.2,,,,,
23,4.7,5.7,4.2,1014.9,93,35.05,,17.6,18,,,,,
24,5.9,7.2,4,1019.1,91,5.59,,11.7,18,,,,,
25,7.9,8.6,6.8,1021.8,92,1.02,,6.7,10.7,,,,,
26,7.2,7.9,6.6,1026.5,91,0.76,,15.4,18,,,,,
27,9.1,12.1,7,1027.3,83,0,,12,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
