Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.2,6.7,1003.6,75,0,,6.3,10.7,,,,,
2,9.4,12.7,7.3,1005.5,61,1.02,,16.7,21.7,,,,,
3,7,9.9,4.5,1008.8,72,2.03,,13.9,25.2,,,,,
4,6.9,9.7,3.6,1020.7,72,1.52,,15.7,28.7,,,,,
5,6.7,13.5,2.1,1024.2,70,0,,14.8,21.7,,,,,
6,,,,,,,,,,,,,,
7,12.6,18.1,7.8,1009.7,62,0,,23.3,32.4,,,,,
8,8.8,10.3,7.3,1015.2,85,10.41,,12.4,21.7,,,,,
9,8.4,13.1,6.2,1026.3,70,1.02,,14.8,21.7,,,,,
10,7.8,14.4,3.4,1029.5,69,0,,15.4,18,,,,,
11,8.3,14,5.2,1034.6,55,0,,13.1,18,,,,,
12,10.2,17,4.9,1030.3,62,0,,8.5,14.4,,,,,
13,11.4,19.5,4,1027.2,65,0,,5.9,7.2,,,,,
14,12.2,18.4,5.9,1028.4,63,0,,12.6,18,,,,,
15,9,15.2,3.8,1029.2,61,0,,11.7,14.4,,,,,
16,9.5,17.4,3.5,1024.5,63,0,,6.3,10.7,,,,,
17,11.1,15.2,7.4,1018.6,58,0,,15.4,21.7,,,,,
18,14.5,18.4,10.3,1006.4,53,0,,13,21.7,,,,,
19,5,8.8,3.9,995.3,87,,,7.2,10.7,,,,,
20,2.1,3.7,0.5,990.3,90,4.06,,14.4,18,,,,,
21,4.1,6.6,2.4,1000,69,0,,12.6,18,,,,,
22,5.1,11.4,1.8,1009.2,63,0,,7.6,10.7,,,,,
23,4.2,6.8,1.4,1003.4,78,,,18.9,32.4,,,,,
24,4.3,6.2,2.8,1007.5,91,27.94,,16.1,21.7,,,,,
25,9.5,15.4,4,1020.9,65,3.05,,12.8,18,,,,,
26,9.4,15.4,4.9,1024.1,58,0,,13.5,18,,,,,
27,9.3,15.2,4,1023.9,53,0,,12.2,18,,,,,
28,8.8,15.1,3.3,1021.2,58,0,,10.7,21.7,,,,,
29,7.1,8.3,6.3,1020.3,78,0,,12.2,18,,,,,
30,8.9,14.3,3.4,1016.3,69,0,,13.9,14.4,,,,,
31,11.6,17.3,6.7,1018.2,57,0,,8.1,14.4,,,,,
