Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.4,19.4,1018.5,93,6.1,9.7,10.2,18.3,,,,,
2,19.9,23.3,18.3,1018,94,4.57,9.7,8,20.6,,,,,
3,20.1,21.1,18.9,1015.9,95,0.51,10.9,15,22.2,,,,,
4,20,22,15.6,1016.9,93,0,12.2,19.1,27.8,38.9,,,,
5,11.3,15,8.9,1022.8,77,47.24,15.3,22.8,35.2,38.9,,,,
6,10.1,15.6,7.2,1024.7,68,15.24,16.1,12,22.2,,,,,
7,11.9,18.3,7.2,1022.3,76,0,16.1,4.6,11.1,,,,,
8,13.6,17.2,9.4,1026.1,66,0,16.1,16.5,29.4,31.7,,,,
9,10.8,14.4,5.6,1025.1,73,0,16.1,10.6,14.8,,,,,
10,12.7,17,11,1019.9,88,0.25,11.7,13,31.7,35.2,,,,
11,8.6,13.9,3.9,1026.7,68,28.45,16.1,14.8,27.8,37,,,,
12,6.1,10,2.8,1031.9,57,0,16.1,18,29.4,38.9,,,,
13,13.7,18.3,7.2,1019,84,0.76,13.7,17.4,40.7,46.5,,,,
14,16.1,22,12.8,1014,84,24.64,15.3,6.9,22.2,31.7,,,,
15,19.8,23,15.6,1013.2,92,0,13.4,18.7,31.7,38.9,,,,
16,17.9,22,13.9,1018.4,90,0.25,8.7,8.7,16.5,,,,,
17,15.9,17,15,1017.5,89,0,14.5,13,22.2,31.7,,,,
18,16.9,20,15,1008.4,92,4.57,14.8,15.4,27.8,46.5,,,,
19,12.8,16.7,9.4,1016.6,74,21.59,16.1,16.9,25.9,44.6,,,,
20,13.8,20,8.3,1018.3,80,0,15.8,8.5,22.2,37,,,,
21,16.2,21.7,12,1019.5,88,0,9.3,5,16.5,,,,,
22,19.6,25.6,16,1013.1,88,0,11.9,9.8,22.2,31.7,,,,
23,21.2,23,20,1005.9,89,0,11.6,19.1,24.1,40.7,,,,
24,18.5,22.2,14.4,1012.6,54,0,14.2,26.3,40.7,57.6,,,,
25,11.6,15,10,1027.2,46,0,16.1,8.9,24.1,,,,,
26,10.8,18.9,4.4,1023.5,76,0.25,16.1,7.2,18.3,27.8,,,,
27,16.4,18.3,14,1021.1,90,0,13,12.2,20.6,31.7,,,,
28,19.1,24,16,1020,91,2.29,8.9,16.9,35.2,44.6,,,,
29,22.3,26.7,20,1015.9,86,0,11.9,22,33.5,44.6,,,,
